arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,269,1,5,1,6,1,7,1,8,1,10,1,11,1,12,1,13,1,14,1,15,1,18,1,19,1,20,1,21,1,23,1,24,1,25,1,27,1,28,1,30,1,32,1,33,1,34,1,35,1,36,1,37,1,38,1,39,1,40,1,41,1,43,1,44,1,45,1,47,1,49,1,50,1,51,0,8,0,9,0,10,0,11,1,58,1,60,1,61,1,63,1,64,1,65,1,66,1,68,1,69,1,70,1,74,1,75,1,77,1,78,1,80,1,81,1,82,1,83,1,84,1,89,1,90,1,92,1,93,1,94,0,20,1,96,1,97,1,98,1,99,1,102,1,103,0,29,0,30,0,31,1,110,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,41,1,122,1,123,1,124,0,48,0,49,0,50,0,51,1,127,1,129,1,130,1,131,1,133,1,134,1,135,1,136,1,138,1,139,1,147,1,148,1,149,1,150,1,151,1,155,1,156,1,158,1,159,1,160,1,161,1,162,1,164,1,171,1,172,1,173,0,67,1,178,1,180,0,68,1,184,1,185,1,189,1,190,1,192,1,193,0,69,1,201,1,203,1,204,1,205,1,206,1,207,0,70,1,208,1,212,0,73,0,74,0,75,0,76,0,77,0,78,0,79,0,80,0,81,1,219,1,221,0,84,0,85,0,86,0,87,0,88,0,90,1,227,1,228,1,229,1,230,1,231,1,232,1,234,1,235,1,236,1,238,1,239,1,241,1,242,1,249,1,251,1,252,1,253,1,254,1,255,1,256,1,257,1,258,0,100,0,101,0,102,0,103,0,104,0,105
75.743764,1,5,1,0.000000,0
80.350280,1,6,1,0.000000,0
238.874328,1,7,1,0.000000,0
246.223040,1,8,1,0.000000,1,1,9
252.361821,1,10,1,0.000000,0
306.269480,1,11,1,0.000000,0
316.820414,1,9,1,246.223040,0
531.573352,1,12,1,0.000000,0
558.978490,1,13,1,0.000000,0
573.244705,1,14,1,0.000000,0
612.648808,1,15,1,0.000000,1,1,16
621.755985,1,16,1,612.648808,1,1,17
631.821832,1,17,1,621.755985,0
649.913434,1,18,1,0.000000,0
669.250722,1,19,1,0.000000,0
690.982655,1,20,1,0.000000,0
719.198696,1,21,1,0.000000,1,1,22
720.239296,1,22,1,719.198696,0
772.970887,1,23,1,0.000000,0
837.372515,1,24,1,0.000000,0
848.328692,1,25,1,0.000000,1,1,26
853.939483,1,26,1,848.328692,0
855.586766,1,27,1,0.000000,0
949.386463,1,28,1,0.000000,1,1,29
995.619624,1,29,1,949.386463,0
1034.335324,1,30,1,0.000000,1,1,31
1047.119928,1,32,1,0.000000,0
1055.805985,1,31,1,1034.335324,0
1061.346510,1,33,1,0.000000,0
1066.539083,1,34,1,0.000000,0
1118.437206,1,35,1,0.000000,0
1218.847902,1,36,1,0.000000,0
1417.391057,1,37,1,0.000000,0
1518.208898,1,38,1,0.000000,0
1646.058837,1,39,1,0.000000,0
1896.047973,1,40,1,0.000000,0
1943.920855,1,41,1,0.000000,1,1,42
1966.096532,1,43,1,0.000000,0
1993.682660,1,42,1,1943.920855,0
2117.844337,1,44,1,0.000000,0
2165.393733,1,45,1,0.000000,1,1,46
2180.438713,1,46,1,2165.393733,0
2239.763589,1,47,1,0.000000,1,1,48
2249.329981,1,48,1,2239.763589,0
2285.685296,1,49,1,0.000000,0
2434.734678,1,50,1,0.000000,0
2467.359909,1,51,1,0.000000,0
2709.177304,0,8,1,0.000000,0
2736.871370,0,9,1,0.000000,0
3011.985435,0,10,1,0.000000,0
3091.086111,0,11,1,0.000000,0
3280.339872,1,58,1,0.000000,1,1,59
3283.738698,1,60,1,0.000000,0
3289.934552,1,61,1,0.000000,1,1,62
3293.495723,1,62,1,3289.934552,0
3311.613352,1,59,1,3280.339872,0
3353.181470,1,63,1,0.000000,0
3365.930943,1,64,1,0.000000,0
3617.082791,1,65,1,0.000000,0
3710.089394,1,66,1,0.000000,1,1,67
3753.635834,1,67,1,3710.089394,0
3826.034335,1,68,1,0.000000,0
3944.811576,1,69,1,0.000000,0
4063.078173,1,70,1,0.000000,1,1,71
4071.921010,1,74,1,0.000000,0
4097.920706,1,71,1,4063.078173,2,1,72,1,73
4101.854897,1,72,1,4097.920706,0
4107.194338,1,73,1,4097.920706,0
4277.980828,1,75,1,0.000000,1,1,76
4297.461365,1,76,1,4277.980828,0
4339.282450,1,77,1,0.000000,0
4394.109737,1,78,1,0.000000,1,1,79
4396.014521,1,79,1,4394.109737,0
4471.885851,1,80,1,0.000000,0
4473.590159,1,81,1,0.000000,0
4526.904282,1,82,1,0.000000,0
4645.878634,1,83,1,0.000000,0
4946.020302,1,84,1,0.000000,1,1,85
4950.082045,1,89,1,0.000000,0
4973.663709,1,90,1,0.000000,1,1,91
4974.305538,1,91,1,4973.663709,0
4975.511526,1,85,1,4946.020302,1,1,86
4984.361593,1,86,1,4975.511526,1,1,87
5007.179310,1,87,1,4984.361593,1,1,88
5007.372851,1,88,1,5007.179310,0
5112.319540,1,92,1,0.000000,0
5177.896789,1,93,1,0.000000,0
5250.166308,1,94,1,0.000000,0
5508.795568,0,20,1,0.000000,0
5891.917620,1,96,1,0.000000,0
5958.112484,1,97,1,0.000000,0
6047.048315,1,98,1,0.000000,0
6168.480722,1,99,1,0.000000,1,1,100
6212.918475,1,100,1,6168.480722,1,1,101
6228.548001,1,101,1,6212.918475,0
6288.881074,1,102,1,0.000000,0
6334.030841,1,103,1,0.000000,1,1,104
6334.586388,1,104,1,6334.030841,1,1,105
6340.793403,1,105,1,6334.586388,0
6616.522357,0,29,1,0.000000,0
6712.105652,0,30,1,0.000000,0
6801.058746,0,31,1,0.000000,0
6956.572638,1,110,1,0.000000,0
7142.263177,0,33,1,0.000000,0
7153.478237,0,34,1,0.000000,0
7275.145039,0,35,1,0.000000,0
7524.279910,0,36,1,0.000000,0
7774.436526,0,37,1,0.000000,0
7801.896500,0,38,1,0.000000,0
7995.589604,0,39,1,0.000000,0
8075.034752,0,40,1,0.000000,0
8678.969290,0,41,1,0.000000,0
8858.946411,1,122,1,0.000000,0
9025.996801,1,123,1,0.000000,0
9055.337451,1,124,1,0.000000,1,1,125
9064.206927,1,125,1,9055.337451,1,1,126
9078.166850,1,126,1,9064.206927,0
9267.160164,0,48,1,0.000000,0
9282.513950,0,49,1,0.000000,0
9329.700277,0,50,1,0.000000,0
9461.862753,0,51,1,0.000000,0
9643.156962,1,127,1,0.000000,1,1,128
9671.711594,1,128,1,9643.156962,0
9684.399295,1,129,1,0.000000,0
9707.435658,1,130,1,0.000000,0
9823.930041,1,131,1,0.000000,1,1,132
9893.106505,1,133,1,0.000000,0
9897.134474,1,134,1,0.000000,0
9927.772165,1,132,1,9823.930041,0
10107.242052,1,135,1,0.000000,0
10115.209284,1,136,1,0.000000,1,1,137
10134.258977,1,137,1,10115.209284,0
10144.928416,1,138,1,0.000000,0
10331.113364,1,139,1,0.000000,1,1,140
10344.840740,1,140,1,10331.113364,3,1,141,1,145
10346.802113,1,141,1,10344.840740,1,1,142
10352.889299,1,145,1,10344.840740,1,1,146
10387.330443,1,142,1,10346.802113,1,1,143
10391.284047,1,143,1,10387.330443,1,1,144
10396.105652,1,147,1,0.000000,0
10403.738855,1,146,1,10352.889299,0
10428.149799,1,148,1,0.000000,0
10442.510645,1,144,1,10391.284047,0
10442.684841,1,149,1,0.000000,0
10449.985051,1,150,1,0.000000,0
10473.075321,1,151,1,0.000000,1,1,152
10476.231969,1,155,1,0.000000,0
10492.434344,1,152,1,10473.075321,2,1,153,1,154
