arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,262,1,0,1,1,1,3,1,8,0,3,0,4,1,10,0,5,1,11,1,12,1,13,1,15,1,16,1,17,1,18,1,21,1,22,1,23,1,24,1,25,1,27,1,28,1,30,1,31,1,32,1,34,1,36,0,19,0,20,0,21,0,22,0,23,0,24,0,25,1,46,0,27,0,28,1,52,0,29,0,30,0,32,0,33,1,55,1,56,1,58,1,59,1,60,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,47,1,69,0,51,0,52,0,53,0,54,1,80,1,81,0,55,0,56,0,57,0,59,0,60,0,61,0,62,0,63,1,87,1,88,1,89,1,90,1,91,1,93,0,67,1,96,1,97,1,98,1,99,1,100,1,101,1,102,0,73,1,103,1,105,1,106,1,107,1,108,1,110,1,114,1,115,1,116,1,121,1,123,1,124,1,125,1,126,1,127,1,132,1,133,1,135,1,142,1,143,1,144,1,145,1,147,1,148,1,149,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,162,1,163,1,166,1,170,1,171,1,172,1,174,1,175,1,176,1,177,1,178,1,180,1,181,0,90,0,91,0,92,0,93,0,94,1,203,1,204,1,205,1,206,1,207,1,208,0,98,0,99,1,212,1,214,1,215,1,216,1,217,0,102,1,221,1,223,1,224,1,225,1,227,0,106,0,107,1,234,0,109
122.598308,1,0,1,0.000000,0
194.266645,1,1,1,0.000000,1,1,2
198.224403,1,2,1,194.266645,0
219.673182,1,3,1,0.000000,1,1,4
223.186153,1,4,1,219.673182,2,1,5,1,6
240.591856,1,5,1,223.186153,0
249.692314,1,6,1,223.186153,1,1,7
261.626380,1,7,1,249.692314,0
420.388838,1,8,1,0.000000,0
653.537740,0,3,1,0.000000,0
872.712443,0,4,1,0.000000,0
1122.754714,1,10,1,0.000000,0
1370.008772,0,5,1,0.000000,0
1606.976093,1,11,1,0.000000,0
1746.581843,1,12,1,0.000000,0
1798.082707,1,13,1,0.000000,1,1,14
1818.347233,1,14,1,1798.082707,0
1860.088839,1,15,1,0.000000,0
1898.692847,1,16,1,0.000000,0
2218.058791,1,17,1,0.000000,0
2261.738181,1,18,1,0.000000,2,1,19,1,20
2280.298791,1,19,1,2261.738181,0
2285.367567,1,20,1,2261.738181,0
2365.025928,1,21,1,0.000000,0
2421.786196,1,22,1,0.000000,1
2438.184452,1,23,1,0.000000,0
2474.170502,1,24,1,0.000000,0
2509.553170,1,25,1,0.000000,1,1,26
2510.734078,1,26,1,2509.553170,0
2642.701327,1,27,1,0.000000,0
2782.290975,1,28,1,0.000000,1,1,29
2785.382267,1,29,1,2782.290975,0
3184.156346,1,30,1,0.000000,0
3248.303467,1,31,1,0.000000,0
3328.962554,1,32,1,0.000000,1,1,33
3333.884701,1,33,1,3328.962554,0
3351.466339,1,34,1,0.000000,1,1,35
3355.538668,1,35,1,3351.466339,0
3365.064930,1,36,1,0.000000,0
3609.896843,0,19,1,0.000000,0
3959.578040,0,20,1,0.000000,0
3996.923626,0,21,1,0.000000,0
4324.849987,0,22,1,0.000000,0
4452.119995,0,23,1,0.000000,0
4458.076613,0,24,1,0.000000,0
4617.179753,0,25,1,0.000000,0
4854.065657,1,46,1,0.000000,1,1,47
4974.406879,1,47,1,4854.065657,0
5155.946202,0,27,1,0.000000,0
5174.242600,0,28,1,0.000000,0
5367.689876,1,52,1,0.000000,0
5709.961703,0,29,1,0.000000,0
5743.671564,0,30,1,0.000000,1,0,31
5755.942138,0,31,1,5743.671564,0
5937.427338,0,32,1,0.000000,0
6014.020671,0,33,1,0.000000,0
6208.790328,1,55,1,0.000000,0
6366.233584,1,56,1,0.000000,1,1,57
6392.025159,1,57,1,6366.233584,0
6588.651127,1,58,1,0.000000,0
6826.592439,1,59,1,0.000000,0
6865.210872,1,60,1,0.000000,1,1,61
6872.483354,1,61,1,6865.210872,0
7180.334097,0,40,1,0.000000,0
7257.527137,0,41,1,0.000000,0
7551.490872,0,42,1,0.000000,0
7699.225022,0,43,1,0.000000,0
7760.748551,0,44,1,0.000000,0
7820.392624,0,45,1,0.000000,0
7864.098941,0,46,1,0.000000,0
7950.936445,0,47,1,0.000000,0
8171.400307,1,69,1,0.000000,1
8344.121397,0,51,1,0.000000,0
8369.168540,0,52,1,0.000000,0
8484.207600,0,53,1,0.000000,0
8487.306088,0,54,1,0.000000,0
8685.999018,1,80,1,0.000000,1
8770.895820,1,81,1,0.000000,0
8948.862562,0,55,1,0.000000,0
9176.018741,0,56,1,0.000000,0
9236.544164,0,57,1,0.000000,1,0,58
9241.791578,0,58,1,9236.544164,0
9251.789443,0,59,1,0.000000,0
9380.673052,0,60,1,0.000000,0
9464.854297,0,61,1,0.000000,0
9496.291403,0,62,1,0.000000,0
9588.176158,0,63,1,0.000000,0
9790.365268,1,87,1,0.000000,0
9911.022777,1,88,1,0.000000,0
10087.978038,1,89,1,0.000000,0
10244.716254,1,90,1,0.000000,0
10381.251665,1,91,1,0.000000,1,1,92
10416.420072,1,92,1,10381.251665,0
10448.445084,1,93,1,0.000000,0
10618.328357,0,67,1,0.000000,0
10770.446813,1,96,1,0.000000,0
10903.013403,1,97,1,0.000000,0
10921.167097,1,98,1,0.000000,0
11044.456215,1,99,1,0.000000,0
11131.059278,1,100,1,0.000000,0
11260.257453,1,101,1,0.000000,0
11264.112188,1,102,1,0.000000,0
11501.231604,0,73,1,0.000000,0
11658.682558,1,103,1,0.000000,1,1,104
11696.333268,1,104,1,11658.682558,0
11780.150223,1,105,1,0.000000,0
11811.549422,1,106,1,0.000000,0
12010.831268,1,107,1,0.000000,0
12040.127416,1,108,1,0.000000,1,1,109
12044.284159,1,109,1,12040.127416,0
12205.033443,1,110,1,0.000000,1,1,111
12215.912191,1,111,1,12205.033443,1,1,112
12252.958451,1,112,1,12215.912191,1,1,113
12280.294947,1,113,1,12252.958451,0
12325.467333,1,114,1,0.000000,1
12368.357669,1,115,1,0.000000,0
12397.975762,1,116,1,0.000000,2,1,117,1,119
12405.715683,1,117,1,12397.975762,1,1,118
12457.867667,1,119,1,12397.975762,1,1,120
12476.670923,1,118,1,12405.715683,0
12544.604671,1,120,1,12457.867667,0
12699.556503,1,121,1,0.000000,1,1,122
12715.532452,1,122,1,12699.556503,0
12950.008303,1,123,1,0.000000,0
12995.079379,1,124,1,0.000000,0
13066.655651,1,125,1,0.000000,0
13121.694209,1,126,1,0.000000,0
13178.469594,1,127,1,0.000000,2,1,128
13190.223061,1,132,1,0.000000,0
13231.389551,1,128,1,13178.469594,2,1,129,1,131
13235.439833,1,129,1,13231.389551,1,1,130
13245.443457,1,131,1,13231.389551,0
13246.866968,1,130,1,13235.439833,0
13588.781386,1,133,1,0.000000,1,1,134
13591.988105,1,134,1,13588.781386,0
13604.953772,1,135,1,0.000000,3,1,136,1,138,1,140
13611.960411,1,136,1,13604.953772,1,1,137
13620.231693,1,137,1,13611.960411,0
13627.356097,1,138,1,13604.953772,1,1,139
13633.820565,1,142,1,0.000000,0
13637.847252,1,143,1,0.000000,0
13644.903891,1,144,1,0.000000,0
13649.245020,1,140,1,13604.953772,1,1,141
13666.281578,1,141,1,13649.245020,0
13674.810036,1,139,1,13627.356097,0
13697.722531,1,145,1,0.000000,1,1,146
13730.457091,1,146,1,13697.722531,0
13790.957842,1,147,1,0.000000,0
13801.185622,1,148,1,0.000000,0
13818.740842,1,149,1,0.000000,1,1,150
13874.931545,1,151,1,0.000000,0
13890.894431,1,150,1,13818.740842,0
13978.957837,1,152,1,0.000000,0
13992.480537,1,153,1,0.000000,0
14026.122274,1,154,1,0.000000,0
14027.515884,1,155,1,0.000000,0
14061.319276,1,156,1,0.000000,0
14076.454201,1,157,1,0.000000,0
14131.414653,1,158,1,0.000000,1,1,159
14191.516729,1,159,1,14131.414653,2,1,160,1,161
14207.410082,1,160,1,14191.516729,0
14218.404569,1,161,1,14191.516729,0
14304.229360,1,162,1,0.000000,0
14852.620278,1,163,1,0.000000,2,1,164,1,165
14857.636879,1,164,1,14852.620278,0
14879.902592,1,165,1,14852.620278,0
15028.264776,1,166,1,0.000000,1,1,167
15029.626285,1,167,1,15028.264776,1,1,168
15033.880865,1,168,1,15029.626285,1,1,169
15058.318887,1,169,1,15033.880865,0
15169.006544,1,170,1,0.000000,0
15194.168471,1,171,1,0.000000,0
15334.707587,1,172,1,0.000000,1,1,173
15334.867864,1,173,1,15334.707587,0
15346.139522,1,174,1,0.000000,1
15411.575426,1,175,1,0.000000,0
15418.093288,1,176,1,0.000000,0
15457.463805,1,177,1,0.000000,0
15517.496042,1,178,1,0.000000,1,1,179
15518.024179,1,179,1,15517.496042,0
15552.615181,1,180,1,0.000000,0
15588.306882,1,181,1,0.000000,0
15911.511967,0,90,1,0.000000,0
16018.056991,0,91,1,0.000000,0
16333.514348,0,92,1,0.000000,0
16376.766211,0,93,1,0.000000,0
16758.893799,0,94,1,0.000000,0
17032.690204,1,203,1,0.000000,0
17176.270678,1,204,1,0.000000,0
17232.791568,1,205,1,0.000000,0
17302.939094,1,206,1,0.000000,0
17326.593275,1,207,1,0.000000,0
17409.072029,1,208,1,0.000000,0
17661.973045,0,98,1,0.000000,0
17854.321504,0,99,1,0.000000,0
18042.783035,1,212,1,0.000000,1,1,213
18043.033108,1,214,1,0.000000,0
18058.682181,1,215,1,0.000000,0
18074.942627,1,213,1,18042.783035,0
18210.417527,1,216,1,0.000000,0
18210.619852,1,217,1,0.000000,1,1,218
18213.647917,1,218,1,18210.619852,0
18510.467477,0,102,1,0.000000,0
18714.205464,1,221,1,0.000000,1,1,222
18721.350831,1,222,1,18714.205464,0
18855.092090,1,223,1,0.000000,0
18923.525144,1,224,1,0.000000,0
18925.765138,1,225,1,0.000000,1,1,226
18937.226672,1,227,1,0.000000,1,1,228
18939.298824,1,228,1,18937.226672,1,1,229
18947.731019,1,229,1,18939.298824,0
18949.902608,1,226,1,18925.765138,0
19164.037537,0,106,1,0.000000,0
