arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,290,1,6,0,1,0,2,0,3,0,4,0,5,0,6,1,12,1,13,1,14,1,15,1,16,1,19,1,20,1,21,1,22,1,23,1,24,1,29,1,31,0,14,0,15,0,16,0,17,0,18,1,34,1,37,1,38,1,39,0,23,1,42,1,43,1,45,1,47,1,48,1,49,1,50,1,52,1,53,1,55,1,56,1,58,1,59,1,61,1,62,1,63,1,64,1,65,1,66,1,67,0,32,0,33,0,34,0,35,1,77,1,78,1,79,1,84,1,85,1,86,0,39,0,40,1,88,1,89,1,90,1,91,1,92,1,93,1,95,1,97,1,98,1,99,1,100,1,101,1,102,1,105,1,106,1,107,1,109,1,110,1,111,1,112,0,47,0,48,1,116,1,117,1,119,1,120,1,123,1,124,1,125,1,129,1,130,1,131,0,58,0,59,0,60,0,61,0,62,1,134,1,135,1,136,1,137,1,139,1,140,0,66,0,67,0,68,0,69,1,150,1,151,1,152,1,153,1,154,1,155,1,157,1,161,1,163,1,165,1,166,1,167,1,170,1,171,1,172,1,173,1,174,1,176,1,177,1,178,1,179,1,180,1,181,1,183,1,184,1,185,1,186,1,190,0,85,1,192,1,196,1,199,1,201,1,202,1,203,1,204,1,205,1,207,1,218,1,219,1,222,1,223,1,224,1,225,1,226,1,228,1,230,1,232,1,233,1,235,1,236,1,237,1,238,1,239,1,240,1,241,1,243,1,244,1,245,1,246,1,247,1,248,1,250,1,251,1,252,1,255,1,256,1,259,1,260,0,105,0,106,0,107,0,108,0,109,1,266,1,267,1,268
54.160407,1,6,1,0.000000,1,1,7
59.085835,1,7,1,54.160407,0
380.675060,0,1,1,0.000000,0
567.195055,0,2,1,0.000000,0
586.708543,0,3,1,0.000000,0
646.363687,0,4,1,0.000000,0
679.151218,0,5,1,0.000000,0
793.435129,0,6,1,0.000000,0
1048.708704,1,12,1,0.000000,0
1067.322953,1,13,1,0.000000,0
1121.461250,1,14,1,0.000000,0
1128.262045,1,15,1,0.000000,0
1190.910787,1,16,1,0.000000,1,1,17
1250.982734,1,17,1,1190.910787,1,1,18
1279.813034,1,18,1,1250.982734,0
1327.772860,1,19,1,0.000000,0
1411.508474,1,20,1,0.000000,0
1531.861802,1,21,1,0.000000,0
1608.988854,1,22,1,0.000000,0
1624.920767,1,23,1,0.000000,0
1644.506284,1,24,1,0.000000,2,1,25,1,26
1659.546564,1,25,1,1644.506284,0
1666.736698,1,26,1,1644.506284,2,1,27,1,28
1682.114356,1,27,1,1666.736698,0
1687.692288,1,28,1,1666.736698,0
1789.770834,1,29,1,0.000000,1,1,30
1792.957901,1,30,1,1789.770834,0
1878.671048,1,31,1,0.000000,0
2034.360421,0,14,1,0.000000,0
2124.300976,0,15,1,0.000000,0
2286.876349,0,16,1,0.000000,0
2428.100786,0,17,1,0.000000,0
2512.089646,0,18,1,0.000000,0
2776.930299,1,34,1,0.000000,1,1,35
2779.711939,1,35,1,2776.930299,1,1,36
2810.940903,1,36,1,2779.711939,0
2880.224285,1,37,1,0.000000,0
3000.952553,1,38,1,0.000000,0
3026.920163,1,39,1,0.000000,0
3262.547086,0,23,1,0.000000,0
3461.037674,1,42,1,0.000000,0
3467.783498,1,43,1,0.000000,1,1,44
3475.998097,1,44,1,3467.783498,0
3633.957442,1,45,1,0.000000,1,1,46
3648.402745,1,46,1,3633.957442,0
3674.231547,1,47,1,0.000000,0
3743.982327,1,48,1,0.000000,0
3866.538183,1,49,1,0.000000,0
3911.253869,1,50,1,0.000000,1,1,51
3950.338586,1,51,1,3911.253869,0
4086.559371,1,52,1,0.000000,0
4135.312971,1,53,1,0.000000,1,1,54
4139.557811,1,54,1,4135.312971,0
4144.971612,1,55,1,0.000000,0
4206.196867,1,56,1,0.000000,1,1,57
4213.017709,1,57,1,4206.196867,0
4296.461406,1,58,1,0.000000,0
4312.491091,1,59,1,0.000000,1,1,60
4329.746846,1,60,1,4312.491091,0
4364.110641,1,61,1,0.000000,0
4376.708426,1,62,1,0.000000,0
4512.253050,1,63,1,0.000000,0
4811.978827,1,64,1,0.000000,0
4983.153462,1,65,1,0.000000,0
5091.817148,1,66,1,0.000000,0
5315.967409,1,67,1,0.000000,0
5463.755806,0,32,1,0.000000,0
5485.491278,0,33,1,0.000000,0
5597.795056,0,34,1,0.000000,0
5782.002594,0,35,1,0.000000,1
6056.224922,1,77,1,0.000000,0
6253.491948,1,78,1,0.000000,0
6288.443379,1,79,1,0.000000,2,1,80,1,81
6297.863858,1,80,1,6288.443379,0
6313.549346,1,84,1,0.000000,0
6326.066942,1,81,1,6288.443379,1,1,82
6328.748129,1,82,1,6326.066942,1,1,83
6334.785860,1,83,1,6328.748129,0
6459.163967,1,85,1,0.000000,0
6558.412331,1,86,1,0.000000,0
6751.829149,0,39,1,0.000000,0
6958.619464,0,40,1,0.000000,0
7121.921005,1,88,1,0.000000,0
7200.487298,1,89,1,0.000000,0
7337.355872,1,90,1,0.000000,0
7497.677549,1,91,1,0.000000,0
7524.289506,1,92,1,0.000000,0
7556.537155,1,93,1,0.000000,1,1,94
7558.960823,1,95,1,0.000000,1,1,96
7579.575471,1,96,1,7558.960823,0
7584.636816,1,94,1,7556.537155,0
7752.614711,1,97,1,0.000000,0
7872.520037,1,98,1,0.000000,0
7914.476900,1,99,1,0.000000,0
7924.878862,1,100,1,0.000000,0
7992.132314,1,101,1,0.000000,0
8233.887189,1,102,1,0.000000,1,1,103
8240.788447,1,103,1,8233.887189,1,1,104
8252.240104,1,104,1,8240.788447,0
8303.340120,1,105,1,0.000000,0
8365.125277,1,106,1,0.000000,0
8373.720108,1,107,1,0.000000,1,1,108
8391.552923,1,108,1,8373.720108,0
8442.670721,1,109,1,0.000000,0
8489.740683,1,110,1,0.000000,0
8582.136992,1,111,1,0.000000,0
8593.579536,1,112,1,0.000000,0
8781.454281,0,47,1,0.000000,0
8885.052432,0,48,1,0.000000,0
9094.209021,1,116,1,0.000000,0
9174.286887,1,117,1,0.000000,1,1,118
9180.369406,1,118,1,9174.286887,0
9229.479706,1,119,1,0.000000,0
9340.715125,1,120,1,0.000000,1,1,121
9367.928090,1,121,1,9340.715125,1,1,122
9370.211491,1,122,1,9367.928090,0
9375.555251,1,123,1,0.000000,0
9411.952480,1,124,1,0.000000,0
9504.058258,1,125,1,0.000000,1,1,126
9515.345660,1,126,1,9504.058258,1,1,127
9535.012890,1,129,1,0.000000,0
9545.547355,1,127,1,9515.345660,1,1,128
9559.586494,1,128,1,9545.547355,0
9638.743634,1,130,1,0.000000,0
9727.209460,1,131,1,0.000000,0
9920.986297,0,58,1,0.000000,0
9925.851424,0,59,1,0.000000,0
9972.906729,0,60,1,0.000000,0
10188.193892,0,61,1,0.000000,0
10273.261495,0,62,1,0.000000,0
10485.288276,1,134,1,0.000000,0
10602.734928,1,135,1,0.000000,0
10698.947287,1,136,1,0.000000,0
10713.256917,1,137,1,0.000000,1,1,138
10841.725071,1,138,1,10713.256917,0
10932.886655,1,139,1,0.000000,0
11139.183018,1,140,1,0.000000,0
11333.009000,0,66,1,0.000000,0
11445.789829,0,67,1,0.000000,0
11516.960793,0,68,1,0.000000,0
11629.398744,0,69,1,0.000000,1,0,70
11630.496388,0,70,1,11629.398744,0
11852.310676,1,150,1,0.000000,0
12116.843413,1,151,1,0.000000,0
12261.541455,1,152,1,0.000000,0
12301.687707,1,153,1,0.000000,0
12356.272258,1,154,1,0.000000,0
12451.567813,1,155,1,0.000000,1,1,156
12453.591155,1,156,1,12451.567813,0
12561.574350,1,157,1,0.000000,1,1,158
12590.503869,1,158,1,12561.574350,1,1,159
12602.355603,1,159,1,12590.503869,1,1,160
12671.587096,1,160,1,12602.355603,0
12694.860758,1,161,1,0.000000,1,1,162
12714.719454,1,162,1,12694.860758,0
12791.372430,1,163,1,0.000000,1,1,164
12794.800590,1,164,1,12791.372430,0
12858.621925,1,165,1,0.000000,0
12945.201712,1,166,1,0.000000,0
13150.693956,1,167,1,0.000000,1,1,168
13168.582788,1,168,1,13150.693956,1,1,169
13168.867162,1,169,1,13168.582788,0
13409.894249,1,170,1,0.000000,0
13574.302718,1,171,1,0.000000,0
13576.895277,1,172,1,0.000000,0
13586.883803,1,173,1,0.000000,0
13842.648362,1,174,1,0.000000,1,1,175
13869.605620,1,176,1,0.000000,0
13906.820905,1,177,1,0.000000,0
13920.756819,1,175,1,13842.648362,0
13974.810828,1,178,1,0.000000,0
13987.675999,1,179,1,0.000000,0
14012.128337,1,180,1,0.000000,0
14016.008573,1,181,1,0.000000,1,1,182
14032.724801,1,182,1,14016.008573,0
14109.748261,1,183,1,0.000000,0
14138.305758,1,184,1,0.000000,0
14142.532203,1,185,1,0.000000,0
14156.831461,1,186,1,0.000000,2,1,187,1,188
14158.344412,1,187,1,14156.831461,0
14168.685695,1,188,1,14156.831461,1,1,189
14196.510106,1,189,1,14168.685695,0
14615.866702,1,190,1,0.000000,0
14894.195041,0,85,1,0.000000,0
15065.988346,1,192,1,0.000000,2,1,193,1,195
15073.339687,1,193,1,15065.988346,1,1,194
15077.365361,1,194,1,15073.339687,0
15110.495334,1,195,1,15065.988346,0
15112.483823,1,196,1,0.000000,1,1,197
15146.511727,1,197,1,15112.483823,1,1,198
15149.725720,1,198,1,15146.511727,0
15370.737023,1,199,1,0.000000,1,1,200
15378.622520,1,200,1,15370.737023,0
15404.588954,1,201,1,0.000000,0
15434.726738,1,202,1,0.000000,0
15605.859624,1,203,1,0.000000,0
15735.370151,1,204,1,0.000000,0
15877.987600,1,205,1,0.000000,1,1,206
15893.291047,1,206,1,15877.987600,0
16004.834012,1,207,1,0.000000,3,1,208,1,209,1,215
16010.111956,1,208,1,16004.834012,0
16015.006482,1,209,1,16004.834012,2,1,210,1,213
16018.846169,1,215,1,16004.834012,1,1,216
16031.587262,1,210,1,16015.006482,1,1,211
16032.059331,1,213,1,16015.006482,1,1,214
16035.197659,1,214,1,16032.059331,0
16036.491376,1,211,1,16031.587262,1,1,212
16053.509080,1,216,1,16018.846169,1,1,217
16064.704454,1,218,1,0.000000,0
16066.654100,1,212,1,16036.491376,0
16068.539675,1,217,1,16053.509080,0
16187.465308,1,219,1,0.000000,1,1,220
16201.342695,1,220,1,16187.465308,1,1,221
16221.378543,1,221,1,16201.342695,0
16269.826071,1,222,1,0.000000,0
16274.835758,1,223,1,0.000000,0
16502.462556,1,224,1,0.000000,0
16629.756716,1,225,1,0.000000,0
16630.887006,1,226,1,0.000000,1,1,227
16647.433006,1,227,1,16630.887006,0
16776.172453,1,228,1,0.000000,1,1,229
16788.951284,1,229,1,16776.172453,0
16802.354271,1,230,1,0.000000,1,1,231
16828.627550,1,231,1,16802.354271,0
16896.765258,1,232,1,0.000000,0
16958.938982,1,233,1,0.000000,1,1,234
17030.780359,1,234,1,16958.938982,0
17054.653480,1,235,1,0.000000,0
17059.734669,1,236,1,0.000000,0
17135.339740,1,237,1,0.000000,0
17207.055518,1,238,1,0.000000,0
17315.836596,1,239,1,0.000000,0
17438.786756,1,240,1,0.000000,0
17666.754252,1,241,1,0.000000,1,1,242
17688.285539,1,242,1,17666.754252,0
17890.064724,1,243,1,0.000000,0
17958.627512,1,244,1,0.000000,0
18197.187433,1,245,1,0.000000,0
18248.816442,1,246,1,0.000000,0
18351.019766,1,247,1,0.000000,0
18444.224071,1,248,1,0.000000,1,1,249
18478.184497,1,250,1,0.000000,0
18503.273891,1,249,1,18444.224071,0
18583.613868,1,251,1,0.000000,0
18621.627422,1,252,1,0.000000,1,1,253
18622.461596,1,253,1,18621.627422,1,1,254
18627.332332,1,255,1,0.000000,0
18627.591047,1,254,1,18622.461596,0
18694.441561,1,256,1,0.000000,1,1,257
18723.414796,1,257,1,18694.441561,1,1,258
18726.046991,1,259,1,0.000000,0
18745.901354,1,258,1,18723.414796,0
18963.400816,1,260,1,0.000000,0
19129.195492,0,105,1,0.000000,0
19129.872222,0,106,1,0.000000,0
19302.995727,0,107,1,0.000000,0
19471.894286,0,108,1,0.000000,0
19520.786699,0,109,1,0.000000,0
19714.125639,1,266,1,0.000000,0
19746.325676,1,267,1,0.000000,0
19775.245344,1,268,1,0.000000,1,1,269
19782.636910,1,269,1,19775.245344,1,1,270
19799.281765,1,270,1,19782.636910,0
167.469765,0,0,0,0.000000,0
748.760006,1,8,0,0.000000,0
887.075363,1,9,0,0.000000,0
889.102461,1,10,0,0.000000,0
909.146932,1,11,0,0.000000,0
1141.240095,0,7,0,0.000000,0
1152.912722,0,8,0,0.000000,0
1488.054699,0,9,0,0.000000,0
1490.912391,0,10,0,0.000000,0
1783.588590,0,11,0,0.000000,0
1825.950813,0,12,0,0.000000,0
1919.263924,0,13,0,0.000000,0
2563.156804,1,32,0,0.000000,0
2644.298625,1,33,0,0.000000,0
2779.995178,0,19,0,0.000000,0
2817.271974,0,20,0,0.000000,0
2834.523431,0,21,0,0.000000,0
3124.120503,0,22,0,0.000000,0
3298.541597,1,40,0,0.000000,0
3356.730259,1,41,0,0.000000,0
3754.065752,0,24,0,0.000000,0
3763.348060,0,25,0,0.000000,0
3787.567586,0,26,0,0.000000,0
3989.432589,0,27,0,0.000000,0
4370.218590,0,28,0,0.000000,0
4459.812032,0,29,0,0.000000,0
4483.480317,0,30,0,0.000000,0
5010.018813,0,31,0,0.000000,0
5565.104466,1,68,0,0.000000,0
5607.032119,1,69,0,0.000000,0
