arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,240,0,0,0,1,0,2,1,8,1,9,1,10,0,6,0,7,0,8,0,9,1,13,1,14,1,15,1,16,1,17,1,19,1,21,1,24,1,25,1,27,1,28,1,29,1,30,1,31,1,32,1,33,1,34,1,35,1,36,1,37,1,38,1,39,1,41,1,44,1,45,1,46,1,47,1,49,1,50,1,51,1,53,1,54,0,17,0,19,1,57,1,61,1,63,1,64,1,65,1,66,1,68,1,69,1,70,1,73,1,74,1,75,0,24,0,25,0,26,0,27,1,80,1,81,1,82,1,83,1,84,1,89,1,92,1,93,1,94,1,98,1,103,1,104,1,106,1,107,1,108,1,109,1,110,1,113,1,114,0,36,0,37,0,38,0,39,0,40,1,120,1,122,1,123,1,124,1,131,1,132,1,133,1,135,0,43,0,44,0,45,1,136,1,138,1,139,1,140,1,141,1,142,1,143,1,147,1,148,0,48,1,152,0,49,1,157,1,158,1,159,1,160,1,161,1,162,1,163,1,164,1,165,1,166,1,167,1,169,0,57,0,58,0,59,0,60,0,61,1,183,1,184,1,185,1,187,1,188,1,191,1,192,1,193,1,194,1,196,1,197,1,198,1,199,1,200,1,201,1,202,1,203,1,206,0,67,0,69,0,70,1,210,0,74,0,75,1,215,1,219,1,220,1,221,1,222,1,224,1,225,1,226,1,227,1,228,1,230,1,231,0,82,1,232,0,83,0,85,1,235,1,236,1,238
68.274703,0,0,1,0.000000,0
119.817422,0,1,1,0.000000,0
335.525593,0,2,1,0.000000,0
545.993220,1,8,1,0.000000,0
648.544157,1,9,1,0.000000,0
690.904022,1,10,1,0.000000,0
980.988600,0,6,1,0.000000,0
1084.927327,0,7,1,0.000000,0
1100.379065,0,8,1,0.000000,0
1118.059605,0,9,1,0.000000,0
1281.997283,1,13,1,0.000000,0
1422.361835,1,14,1,0.000000,0
1444.169814,1,15,1,0.000000,0
1456.649901,1,16,1,0.000000,0
1492.620295,1,17,1,0.000000,1,1,18
1545.354751,1,18,1,1492.620295,0
1628.296199,1,19,1,0.000000,2,1,20
1647.244842,1,20,1,1628.296199,0
1829.773858,1,21,1,0.000000,1,1,22
1848.270081,1,22,1,1829.773858,1,1,23
1860.328216,1,23,1,1848.270081,0
1891.794948,1,24,1,0.000000,0
2009.279760,1,25,1,0.000000,1,1,26
2074.464183,1,27,1,0.000000,0
2098.851768,1,26,1,2009.279760,0
2190.651962,1,28,1,0.000000,0
2332.191656,1,29,1,0.000000,0
2509.550068,1,30,1,0.000000,0
2652.971915,1,31,1,0.000000,0
2680.300846,1,32,1,0.000000,0
2747.199175,1,33,1,0.000000,0
2835.152771,1,34,1,0.000000,0
2976.618861,1,35,1,0.000000,0
2981.397338,1,36,1,0.000000,0
3096.778494,1,37,1,0.000000,0
3105.373358,1,38,1,0.000000,0
3160.600762,1,39,1,0.000000,1,1,40
3208.511440,1,40,1,3160.600762,0
3504.946637,1,41,1,0.000000,3,1,42,1,43
3510.143128,1,42,1,3504.946637,0
3523.008568,1,43,1,3504.946637,0
3571.498175,1,44,1,0.000000,0
3571.667089,1,45,1,0.000000,0
3581.051423,1,46,1,0.000000,0
3741.393526,1,47,1,0.000000,1,1,48
