arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,268,1,3,1,4,1,5,1,6,1,11,1,12,1,13,1,15,1,16,0,8,0,9,0,10,0,11,0,12,1,19,0,14,0,15,1,21,1,23,1,24,1,26,1,27,1,28,1,30,0,21,0,22,0,23,0,24,0,25,0,26,0,27,1,40,1,41,1,44,1,45,1,47,1,48,1,49,1,55,1,56,1,57,1,58,1,59,1,60,1,61,1,62,1,63,1,64,1,65,1,66,1,68,1,69,0,44,0,45,0,46,1,72,1,74,1,75,1,76,1,77,1,80,1,81,1,82,1,84,1,85,1,86,1,87,1,89,1,91,1,93,1,95,1,96,1,98,1,99,1,101,1,102,1,103,1,104,1,105,1,107,1,108,1,109,1,110,1,111,1,112,1,113,1,114,1,116,1,117,1,118,1,119,1,120,1,121,1,123,1,124,0,63,0,64,0,65,1,132,1,133,1,139,1,141,1,142,1,143,1,144,1,147,0,69,0,70,0,71,0,72,1,164,1,165,1,166,1,167,1,169,1,170,1,172,1,173,1,174,1,175,1,177,1,180,1,181,1,182,1,183,1,184,0,81,0,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,91,0,92,0,93,0,94,1,199,1,200,1,203,1,204,1,206,1,209,1,210,1,211,1,212,1,217,1,218,1,219,1,220,1,221,1,222,1,223,1,224,1,227,1,228,1,230,1,232,1,233,1,234,1,235,1,236,1,239,1,240,1,242,1,244,1,245,1,246,1,248,1,249,1,250
92.440341,1,3,1,0.000000,0
247.826654,1,4,1,0.000000,0
254.253364,1,5,1,0.000000,1
425.832505,1,6,1,0.000000,2,1,7,1,9
442.072043,1,7,1,425.832505,1,1,8
448.671081,1,8,1,442.072043,0
473.882580,1,9,1,425.832505,1,1,10
481.904540,1,10,1,473.882580,0
673.504814,1,11,1,0.000000,0
712.332172,1,12,1,0.000000,0
718.443613,1,13,1,0.000000,1,1,14
720.417589,1,14,1,718.443613,0
779.061937,1,15,1,0.000000,0
834.278365,1,16,1,0.000000,0
1009.515717,0,8,1,0.000000,0
1123.772180,0,9,1,0.000000,0
1204.842464,0,10,1,0.000000,0
1224.047365,0,11,1,0.000000,0
1391.445859,0,12,1,0.000000,0
1592.454087,1,19,1,0.000000,0
1882.704478,0,14,1,0.000000,0
2013.664397,0,15,1,0.000000,0
2294.097060,1,21,1,0.000000,1,1,22
2333.129222,1,22,1,2294.097060,0
2469.594407,1,23,1,0.000000,0
2608.805812,1,24,1,0.000000,1,1,25
2622.436006,1,26,1,0.000000,0
2622.985892,1,25,1,2608.805812,0
2689.847823,1,27,1,0.000000,0
2778.135057,1,28,1,0.000000,1,1,29
2782.733614,1,29,1,2778.135057,0
2877.512776,1,30,1,0.000000,0
3030.393191,0,21,1,0.000000,0
3179.635499,0,22,1,0.000000,0
3225.764678,0,23,1,0.000000,0
3310.446928,0,24,1,0.000000,0
3503.231095,0,25,1,0.000000,0
3660.506953,0,26,1,0.000000,1
