arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,267,1,1,1,4,1,6,1,7,1,10,1,12,1,13,1,14,1,17,1,18,1,20,1,21,1,23,0,5,0,6,1,30,1,34,1,35,1,38,0,9,0,10,0,11,0,12,0,13,0,14,1,51,1,52,1,53,1,54,1,56,1,57,0,17,1,61,1,67,1,68,1,70,1,73,1,75,1,76,1,78,1,79,1,80,1,82,1,84,1,88,0,24,0,25,1,91,1,92,1,95,1,97,1,98,1,101,1,102,1,103,1,104,1,105,1,108,1,109,1,111,1,116,1,117,1,118,1,119,1,121,1,122,0,33,0,34,0,35,1,128,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,138,1,139,0,41,1,140,0,42,0,43,0,44,0,45,0,46,0,47,0,48,1,142,1,147,1,149,1,150,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,159,1,160,1,161,1,163,1,164,1,168,1,171,1,175,1,180,1,182,1,183,1,185,1,187,1,188,1,192,1,193,1,194,1,195,1,196,0,70,0,71,0,72,1,204,1,207,1,210,1,212,1,213,1,214,1,216,1,218,1,219,1,220,1,221,1,222,1,223,1,224,1,229,1,230,1,231,1,232,1,233,0,84,1,234,1,235,1,236,1,237,1,238,1,239,1,240,1,241,1,242,1,243,1,246,1,248,1,249,1,250,1,252,1,253,1,254,1,256,1,257,1,258,1,259,1,261,1,262,1,263,1,267,1,268,1,269,1,270,0,94,0,95,0,96,1,277,1,278,1,279,1,284,1,285,1,286,1,288,1,289,1,290
71.997156,1,1,1,0.000000,1,1,2
100.391217,1,2,1,71.997156,1,1,3
209.132465,1,3,1,100.391217,0
588.147988,1,4,1,0.000000,1,1,5
609.389982,1,5,1,588.147988,0
651.773642,1,6,1,0.000000,0
682.083486,1,7,1,0.000000,1,1,8
689.413276,1,10,1,0.000000,1,1,11
691.701699,1,11,1,689.413276,0
708.739458,1,8,1,682.083486,1,1,9
713.927005,1,9,1,708.739458,0
768.765416,1,12,1,0.000000,0
892.905274,1,13,1,0.000000,0
974.241650,1,14,1,0.000000,2,1,15,1,16
981.371775,1,15,1,974.241650,0
989.642622,1,16,1,974.241650,0
1055.751210,1,17,1,0.000000,0
1108.119706,1,18,1,0.000000,1,1,19
1122.483154,1,19,1,1108.119706,0
1178.591837,1,20,1,0.000000,0
1305.323965,1,21,1,0.000000,1,1,22
1309.503342,1,23,1,0.000000,0
1321.688084,1,22,1,1305.323965,0
1511.757118,0,5,1,0.000000,0
1663.834909,0,6,1,0.000000,0
1952.317843,1,30,1,0.000000,1,1,31
1960.413689,1,31,1,1952.317843,2,1,32,1,33
1982.902342,1,32,1,1960.413689,0
1995.474404,1,34,1,0.000000,0
1999.672213,1,35,1,0.000000,2,1,36,1,37
2003.699780,1,36,1,1999.672213,0
2007.772212,1,37,1,1999.672213,0
2037.854849,1,33,1,1960.413689,0
2079.538116,1,38,1,0.000000,0
2367.450216,0,9,1,0.000000,0
2409.557727,0,10,1,0.000000,0
2489.751945,0,11,1,0.000000,0
2608.516664,0,12,1,0.000000,0
2736.545360,0,13,1,0.000000,0
2800.436300,0,14,1,0.000000,0
2965.138111,1,51,1,0.000000,0
3014.001312,1,52,1,0.000000,0
3235.086182,1,53,1,0.000000,0
3250.019082,1,54,1,0.000000,1,1,55
3290.754339,1,55,1,3250.019082,0
3433.130259,1,56,1,0.000000,0
3451.885807,1,57,1,0.000000,0
3760.087163,0,17,1,0.000000,0
3971.950028,1,61,1,0.000000,1,1,62
3979.968095,1,62,1,3971.950028,1,1,63
3982.924806,1,67,1,0.000000,0
3983.628174,1,68,1,0.000000,1,1,69
3997.476507,1,63,1,3979.968095,2,1,64,1,65
3997.567761,1,64,1,3997.476507,0
4004.457979,1,65,1,3997.476507,1,1,66
4004.653974,1,69,1,3983.628174,0
4013.603919,1,70,1,0.000000,1,1,71
4016.759145,1,66,1,4004.457979,0
4039.319810,1,71,1,4013.603919,1,1,72
4079.169630,1,72,1,4039.319810,0
4168.441477,1,73,1,0.000000,1,1,74
4181.094406,1,75,1,0.000000,0
4222.119837,1,74,1,4168.441477,0
4279.895407,1,76,1,0.000000,1,1,77
4292.219636,1,77,1,4279.895407,0
4450.536201,1,78,1,0.000000,0
4522.200508,1,79,1,0.000000,0
4632.536829,1,80,1,0.000000,1,1,81
4645.426546,1,81,1,4632.536829,0
4772.051370,1,82,1,0.000000,1,1,83
4772.454417,1,83,1,4772.051370,0
4812.141063,1,84,1,0.000000,2,1,85,1,87
