arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,276,1,1,1,2,1,6,1,7,1,8,1,9,0,1,1,15,1,16,1,17,1,20,0,4,0,5,0,6,1,33,1,35,1,36,1,37,1,38,1,39,1,40,1,41,1,42,1,47,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,56,1,57,1,59,1,60,1,61,1,63,1,64,1,68,1,69,1,70,0,22,0,23,0,24,1,75,1,76,1,77,1,79,1,80,0,25,1,84,1,85,1,86,1,87,1,90,1,91,1,92,1,93,0,32,0,34,0,35,0,37,1,112,1,113,1,114,1,115,0,40,0,41,1,116,1,117,1,118,1,119,1,120,1,121,1,125,1,126,1,127,1,128,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,137,1,138,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,146,1,148,1,149,0,49,0,52,1,159,1,161,1,162,1,163,1,164,1,165,1,166,0,57,1,167,1,169,1,171,1,172,1,173,1,174,1,175,1,177,1,178,1,179,1,181,1,182,0,67,0,68,1,185,0,70,0,71,0,72,0,73,0,75,0,76,0,77,0,78,1,194,1,195,1,197,1,198,1,199,0,82,0,83,0,84,0,85,0,86,0,87,1,218,1,220,1,221,0,93,0,97,0,98,0,99,0,100,0,101,0,102,1,234,1,235,1,236,0,104,0,105,0,106,1,239,1,241,1,243,1,244,1,245,1,246,1,247,1,249,1,250,1,251,1,252,1,253,1,260,1,261,1,262,1,263,0,114
111.044165,1,1,1,0.000000,0
136.365523,1,2,1,0.000000,2,1,3,1,4
138.035051,1,3,1,136.365523,0
180.570171,1,6,1,0.000000,0
185.656309,1,7,1,0.000000,0
186.827819,1,4,1,136.365523,1,1,5
222.384138,1,5,1,186.827819,0
395.736260,1,8,1,0.000000,0
525.265931,1,9,1,0.000000,0
755.747054,0,1,1,0.000000,0
1026.240345,1,15,1,0.000000,0
1035.974876,1,16,1,0.000000,0
1118.568950,1,17,1,0.000000,1,1,18
1126.216364,1,18,1,1118.568950,1,1,19
1139.383094,1,19,1,1126.216364,0
1382.467506,1,20,1,0.000000,0
1557.408593,0,4,1,0.000000,0
1629.578940,0,5,1,0.000000,0
1860.011136,0,6,1,0.000000,0
2147.629757,1,33,1,0.000000,1,1,34
2167.085126,1,34,1,2147.629757,0
2259.512681,1,35,1,0.000000,0
2481.082230,1,36,1,0.000000,0
2484.213702,1,37,1,0.000000,0
2563.415471,1,38,1,0.000000,0
2619.545272,1,39,1,0.000000,0
2772.095274,1,40,1,0.000000,0
2815.479596,1,41,1,0.000000,0
2992.588593,1,42,1,0.000000,2,1,43,1,46
2993.641686,1,43,1,2992.588593,1,1,44
2996.001318,1,44,1,2993.641686,1,1,45
3003.994936,1,45,1,2996.001318,0
3008.542492,1,46,1,2992.588593,0
3096.483255,1,47,1,0.000000,1,1,48
3137.689723,1,48,1,3096.483255,0
3148.077241,1,49,1,0.000000,0
3253.151226,1,50,1,0.000000,0
3412.409764,1,51,1,0.000000,0
3471.463270,1,52,1,0.000000,0
3656.775252,1,53,1,0.000000,0
3660.249844,1,54,1,0.000000,0
3664.188093,1,55,1,0.000000,0
3670.123237,1,56,1,0.000000,0
3826.933633,1,57,1,0.000000,1,1,58
3834.496209,1,58,1,3826.933633,0
3887.289731,1,59,1,0.000000,0
4110.836296,1,60,1,0.000000,0
4254.462387,1,61,1,0.000000,1,1,62
4256.643236,1,62,1,4254.462387,0
4262.325596,1,63,1,0.000000,0
4283.596126,1,64,1,0.000000,1,1,65
4302.938962,1,65,1,4283.596126,1,1,66
4305.319667,1,66,1,4302.938962,1,1,67
4328.062888,1,68,1,0.000000,0
4335.961237,1,67,1,4305.319667,0
4514.547505,1,69,1,0.000000,0
4695.866271,1,70,1,0.000000,1
4959.555575,0,22,1,0.000000,0
5016.114232,0,23,1,0.000000,0
5217.148088,0,24,1,0.000000,0
5362.267182,1,75,1,0.000000,0
5550.264570,1,76,1,0.000000,0
5710.792860,1,77,1,0.000000,1,1,78
5717.727330,1,78,1,5710.792860,0
5780.298847,1,79,1,0.000000,0
5892.824124,1,80,1,0.000000,0
6099.092171,0,25,1,0.000000,0
6287.344927,1,84,1,0.000000,0
6302.891517,1,85,1,0.000000,0
6311.493283,1,86,1,0.000000,0
6318.340766,1,87,1,0.000000,2,1,88,1,89
6338.531046,1,88,1,6318.340766,0
6339.329159,1,89,1,6318.340766,0
6570.237829,1,90,1,0.000000,0
6657.040335,1,91,1,0.000000,0
6683.955721,1,92,1,0.000000,0
6795.247805,1,93,1,0.000000,2,1,94,1,95
6800.298741,1,94,1,6795.247805,0
6814.176619,1,95,1,6795.247805,0
7129.124515,0,32,1,0.000000,1,0,33
7130.047028,0,33,1,7129.124515,0
7282.080242,0,34,1,0.000000,0
7403.646409,0,35,1,0.000000,1,0,36
7404.983682,0,36,1,7403.646409,0
7455.267499,0,37,1,0.000000,0
7734.199170,1,112,1,0.000000,0
7804.257517,1,113,1,0.000000,0
7853.155792,1,114,1,0.000000,0
7857.140363,1,115,1,0.000000,0
8042.721548,0,40,1,0.000000,0
8088.316991,0,41,1,0.000000,0
8240.643982,1,116,1,0.000000,0
8275.882432,1,117,1,0.000000,0
8350.776804,1,118,1,0.000000,0
8353.520622,1,119,1,0.000000,0
8373.341613,1,120,1,0.000000,0
8410.515863,1,121,1,0.000000,2,1,122,1,124
8421.195225,1,122,1,8410.515863,1,1,123
8425.054203,1,123,1,8421.195225,0
8464.236842,1,124,1,8410.515863,0
8517.342110,1,125,1,0.000000,0
8523.790314,1,126,1,0.000000,0
8658.670756,1,127,1,0.000000,0
8665.657443,1,128,1,0.000000,0
8741.384683,1,129,1,0.000000,0
8790.265074,1,130,1,0.000000,0
8851.480553,1,131,1,0.000000,0
9064.754658,1,132,1,0.000000,0
9141.097130,1,133,1,0.000000,0
9143.127902,1,134,1,0.000000,0
9356.209735,1,135,1,0.000000,1,1,136
9378.378355,1,136,1,9356.209735,0
