arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,263,0,0,0,1,1,7,1,26,1,28,1,30,1,31,1,32,1,33,1,34,1,36,1,37,1,41,1,42,1,43,1,44,1,45,1,46,1,47,1,48,1,50,1,51,1,52,0,21,1,57,1,58,1,59,1,60,1,61,1,62,1,65,1,66,1,68,1,71,1,72,1,73,1,74,1,75,1,76,0,28,1,77,1,78,1,80,1,81,1,84,1,85,1,87,1,89,0,33,0,34,0,36,0,37,1,95,1,97,1,98,1,99,1,100,1,102,0,44,0,45,0,46,1,107,1,108,1,109,1,110,1,111,1,113,0,49,1,117,1,118,1,120,1,121,1,122,1,123,1,124,1,125,1,126,1,127,1,131,1,133,1,134,1,139,1,141,1,142,1,143,1,144,1,145,1,146,1,147,0,56,0,58,1,149,1,151,1,152,1,154,1,155,1,156,0,61,0,62,1,159,1,160,0,64,0,65,0,66,1,162,1,163,1,164,1,165,1,166,1,167,1,168,1,169,1,170,1,172,1,174,1,179,1,180,0,72,0,73,1,181,1,182,1,185,1,186,1,187,1,188,1,189,1,190,1,191,1,194,1,195,1,196,1,197,0,78,0,79,1,198,1,199,1,201,0,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,1,215,1,216,1,217,1,218,1,219,1,221,1,222,1,223,1,226,1,230,1,231,1,232,1,233,0,98,0,99,0,100,0,101,0,102,1,237,1,238,1,239,1,240
39.205474,0,0,1,0.000000,0
89.760886,0,1,1,0.000000,0
271.220723,1,7,1,0.000000,1,1,8
292.293470,1,8,1,271.220723,1,1,9
375.758778,1,9,1,292.293470,3,1,10,1,19,1,22
380.806243,1,10,1,375.758778,1,1,11
383.569953,1,11,1,380.806243,2,1,12,1,13
397.742000,1,19,1,375.758778,1,1,20
408.351867,1,22,1,375.758778,1,1,23
409.932380,1,23,1,408.351867,2,1,24,1,25
420.674090,1,26,1,0.000000,1,1,27
421.798476,1,12,1,383.569953,0
422.440059,1,27,1,420.674090,0
429.248954,1,24,1,409.932380,0
436.015669,1,13,1,383.569953,4,1,14,1,15,1,16,1,17
436.926138,1,14,1,436.015669,0
448.072211,1,15,1,436.015669,0
450.165124,1,20,1,397.742000,1,1,21
450.897070,1,21,1,450.165124,0
454.167390,1,16,1,436.015669,0
464.447649,1,17,1,436.015669,1,1,18
470.414960,1,18,1,464.447649,0
493.539406,1,25,1,409.932380,0
541.828371,1,28,1,0.000000,1,1,29
553.178714,1,29,1,541.828371,0
825.204945,1,30,1,0.000000,0
844.500659,1,31,1,0.000000,0
903.005095,1,32,1,0.000000,0
1052.710632,1,33,1,0.000000,0
1134.775389,1,34,1,0.000000,1,1,35
1173.403692,1,35,1,1134.775389,0
1248.971016,1,36,1,0.000000,0
1257.638977,1,37,1,0.000000,1,1,38
1276.174281,1,38,1,1257.638977,2,1,39,1,40
1277.009544,1,39,1,1276.174281,0
1294.929473,1,40,1,1276.174281,0
1305.783947,1,41,1,0.000000,0
1342.093945,1,42,1,0.000000,0
1450.472043,1,43,1,0.000000,0
1656.858637,1,44,1,0.000000,0
1734.416215,1,45,1,0.000000,0
1893.623755,1,46,1,0.000000,0
1900.288952,1,47,1,0.000000,0
1995.566683,1,48,1,0.000000,1,1,49
2024.423515,1,49,1,1995.566683,0
2126.290486,1,50,1,0.000000,0
2170.972501,1,51,1,0.000000,0
2212.900022,1,52,1,0.000000,0
2410.975005,0,21,1,0.000000,0
2622.480690,1,57,1,0.000000,0
2624.885001,1,58,1,0.000000,0
2628.026203,1,59,1,0.000000,0
2644.493967,1,60,1,0.000000,0
2758.609286,1,61,1,0.000000,0
2839.141261,1,62,1,0.000000,2,1,63,1,64
2849.512104,1,63,1,2839.141261,0
2859.246797,1,64,1,2839.141261,0
2860.107577,1,65,1,0.000000,0
2910.631895,1,66,1,0.000000,1,1,67
2961.335052,1,67,1,2910.631895,1
2966.804956,1,68,1,0.000000,2,1,69
2992.082387,1,69,1,2966.804956,1,1,70
3036.513601,1,71,1,0.000000,0
3062.150596,1,70,1,2992.082387,0
3245.499392,1,72,1,0.000000,0
3262.285899,1,73,1,0.000000,0
3377.940873,1,74,1,0.000000,0
3539.788340,1,75,1,0.000000,0
3591.577455,1,76,1,0.000000,0
3754.093169,0,28,1,0.000000,0
3915.800765,1,77,1,0.000000,0
3938.355071,1,78,1,0.000000,1,1,79
3973.544220,1,79,1,3938.355071,0
4304.283058,1,80,1,0.000000,0
4308.113703,1,81,1,0.000000,1,1,82
4311.498758,1,82,1,4308.113703,1,1,83
4378.979617,1,83,1,4311.498758,0
4398.351087,1,84,1,0.000000,0
4432.924387,1,85,1,0.000000,1,1,86
4439.610730,1,86,1,4432.924387,0
4463.617112,1,87,1,0.000000,1,1,88
4474.145555,1,88,1,4463.617112,0
4519.635554,1,89,1,0.000000,0
4757.115638,0,33,1,0.000000,0
4762.261051,0,34,1,0.000000,1,0,35
4768.774785,0,35,1,4762.261051,0
4955.549396,0,36,1,0.000000,0
5060.591522,0,37,1,0.000000,0
5221.078062,1,95,1,0.000000,1,1,96
5226.706760,1,96,1,5221.078062,0
5298.144506,1,97,1,0.000000,0
5460.878387,1,98,1,0.000000,0
5494.851429,1,99,1,0.000000,0
5722.956643,1,100,1,0.000000,1,1,101
5725.347194,1,101,1,5722.956643,0
5779.726387,1,102,1,0.000000,0
6033.672425,0,44,1,0.000000,0
6159.479295,0,45,1,0.000000,0
6465.740120,0,46,1,0.000000,0
6645.861087,1,107,1,0.000000,0
6704.264228,1,108,1,0.000000,0
6766.359470,1,109,1,0.000000,0
6806.404191,1,110,1,0.000000,0
6852.933146,1,111,1,0.000000,1,1,112
6854.925510,1,112,1,6852.933146,0
6903.970870,1,113,1,0.000000,0
7163.160846,0,49,1,0.000000,0
7364.255765,1,117,1,0.000000,0
7559.962579,1,118,1,0.000000,1,1,119
7579.516544,1,119,1,7559.962579,0
7588.778707,1,120,1,0.000000,0
7624.408767,1,121,1,0.000000,0
7690.309537,1,122,1,0.000000,0
7756.984854,1,123,1,0.000000,0
7825.093800,1,124,1,0.000000,0
7961.263800,1,125,1,0.000000,0
8060.368810,1,126,1,0.000000,0
8160.601768,1,127,1,0.000000,1,1,128
8205.524111,1,128,1,8160.601768,1,1,129
8217.072144,1,131,1,0.000000,1,1,132
8218.432675,1,132,1,8217.072144,0
8229.108823,1,129,1,8205.524111,1,1,130
8244.357556,1,130,1,8229.108823,0
8372.977993,1,133,1,0.000000,0
8382.019843,1,134,1,0.000000,1,1,135
8395.095703,1,135,1,8382.019843,1,1,136
8407.793127,1,136,1,8395.095703,1,1,137
8438.132105,1,137,1,8407.793127,1,1,138
8446.823368,1,138,1,8438.132105,0
8491.354162,1,139,1,0.000000,1,1,140
8492.242966,1,140,1,8491.354162,0
8582.151188,1,141,1,0.000000,0
8595.004962,1,142,1,0.000000,0
8597.066462,1,143,1,0.000000,0
8606.310561,1,144,1,0.000000,0
8789.558551,1,145,1,0.000000,0
9020.746201,1,146,1,0.000000,0
9034.759728,1,147,1,0.000000,0
9248.121756,0,56,1,0.000000,1,0,57
9253.938478,0,57,1,9248.121756,0
9353.031882,0,58,1,0.000000,0
9519.735375,1,149,1,0.000000,1,1,150
9565.863249,1,150,1,9519.735375,0
9632.554041,1,151,1,0.000000,0
9726.850657,1,152,1,0.000000,1,1,153
9733.201759,1,153,1,9726.850657,0
9760.235724,1,154,1,0.000000,0
9866.905413,1,155,1,0.000000,0
9986.042594,1,156,1,0.000000,0
10342.971052,0,61,1,0.000000,0
10451.388412,0,62,1,0.000000,0
10752.268924,1,159,1,0.000000,0
10985.621539,1,160,1,0.000000,1,1,161
10993.751990,1,161,1,10985.621539,0
11231.560843,0,64,1,0.000000,0
11257.402464,0,65,1,0.000000,0
11340.223544,0,66,1,0.000000,0
11507.124842,1,162,1,0.000000,0
11596.028847,1,163,1,0.000000,1
11652.101364,1,164,1,0.000000,0
11733.225402,1,165,1,0.000000,0
11887.666032,1,166,1,0.000000,0
11980.992096,1,167,1,0.000000,0
12040.774782,1,168,1,0.000000,0
12077.864480,1,169,1,0.000000,0
12196.916204,1,170,1,0.000000,1,1,171
12208.726538,1,171,1,12196.916204,0
12228.315806,1,172,1,0.000000,1,1,173
12231.255360,1,173,1,12228.315806,0
12347.978259,1,174,1,0.000000,2,1,175,1,178
12358.143993,1,179,1,0.000000,0
12367.833623,1,175,1,12347.978259,2,1,176,1,177
12370.144444,1,178,1,12347.978259,0
12373.189535,1,176,1,12367.833623,0
12374.777168,1,177,1,12367.833623,0
12437.328073,1,180,1,0.000000,0
12726.746741,0,72,1,0.000000,0
13125.426990,0,73,1,0.000000,0
13295.638184,1,181,1,0.000000,0
13366.715047,1,182,1,0.000000,1,1,183
13370.863193,1,183,1,13366.715047,1,1,184
13411.632341,1,184,1,13370.863193,0
