arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,269,0,0,0,2,0,3,0,4,1,3,0,5,0,6,0,10,0,11,0,12,0,13,0,15,0,16,0,17,0,18,0,19,0,20,1,12,1,13,0,23,0,24,0,25,1,22,1,23,1,24,1,26,1,27,1,28,1,29,1,30,1,31,1,34,1,35,1,37,1,38,1,39,1,40,1,41,1,43,1,44,1,45,1,46,1,47,1,48,1,50,1,51,1,52,0,38,1,53,1,54,1,55,1,56,1,58,1,60,1,61,1,62,1,64,1,65,1,67,1,68,1,69,1,70,1,73,1,74,1,75,0,46,1,78,1,80,1,81,1,82,1,83,1,85,1,86,0,48,1,88,1,90,1,91,1,92,0,52,0,53,1,94,1,96,1,97,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,107,1,108,1,109,1,114,1,115,1,116,1,117,1,118,1,119,1,120,1,121,1,122,1,124,0,64,0,65,0,66,0,68,0,69,0,70,1,132,1,133,1,134,1,137,1,138,1,139,1,140,1,143,0,81,1,144,1,145,1,146,1,147,1,148,1,149,1,150,1,151,1,153,1,156,0,88,0,89,0,90,1,162,1,163,0,94,1,169,1,170,1,171,1,177,1,179,1,180,1,181,1,183,1,184,1,185,1,187,1,189,0,100,1,191,1,192,1,193,1,196,1,197,0,102,0,103,1,203,1,204,1,205,1,206,1,207,1,209,1,210,1,213,1,214,1,215,1,218,1,219
9.934737,0,0,1,0.000000,1,0,1
10.691828,0,1,1,9.934737,0
76.457317,0,2,1,0.000000,0
214.045354,0,3,1,0.000000,0
340.845125,0,4,1,0.000000,0
524.484304,1,3,1,0.000000,0
784.051993,0,5,1,0.000000,0
975.744918,0,6,1,0.000000,2,0,7,0,9
984.560525,0,7,1,975.744918,1,0,8
987.597497,0,8,1,984.560525,0
1015.484490,0,9,1,975.744918,0
1023.810841,0,10,1,0.000000,0
1037.741551,0,11,1,0.000000,0
1103.695251,0,12,1,0.000000,0
1103.812618,0,13,1,0.000000,1,0,14
1105.130368,0,14,1,1103.812618,0
1223.615972,0,15,1,0.000000,0
1300.478940,0,16,1,0.000000,0
1550.880288,0,17,1,0.000000,0
1662.208714,0,18,1,0.000000,0
1845.189576,0,19,1,0.000000,0
2087.515143,0,20,1,0.000000,0
2343.896236,1,12,1,0.000000,0
2398.361053,1,13,1,0.000000,0
2633.950055,0,23,1,0.000000,0
2720.996030,0,24,1,0.000000,0
2855.608725,0,25,1,0.000000,0
3044.234342,1,22,1,0.000000,0
3048.358679,1,23,1,0.000000,0
3088.416604,1,24,1,0.000000,1,1,25
3097.339775,1,25,1,3088.416604,0
3259.641061,1,26,1,0.000000,0
3335.768874,1,27,1,0.000000,0
3343.601720,1,28,1,0.000000,0
3506.424837,1,29,1,0.000000,0
3641.410215,1,30,1,0.000000,0
3671.733700,1,31,1,0.000000,1,1,32
3718.791940,1,32,1,3671.733700,1,1,33
3719.563583,1,33,1,3718.791940,0
3726.602698,1,34,1,0.000000,0
3975.557224,1,35,1,0.000000,1,1,36
3976.577732,1,36,1,3975.557224,0
3994.177012,1,37,1,0.000000,0
4247.268054,1,38,1,0.000000,0
4306.035175,1,39,1,0.000000,0
4378.732899,1,40,1,0.000000,0
4532.834646,1,41,1,0.000000,1,1,42
4580.697225,1,42,1,4532.834646,0
4590.761361,1,43,1,0.000000,0
4956.920562,1,44,1,0.000000,0
5110.114461,1,45,1,0.000000,0
5122.084495,1,46,1,0.000000,0
5166.482791,1,47,1,0.000000,0
5188.072434,1,48,1,0.000000,2,1,49
5213.611888,1,49,1,5188.072434,0
5349.894314,1,50,1,0.000000,0
5370.290249,1,51,1,0.000000,0
5398.747907,1,52,1,0.000000,0
5576.406941,0,38,1,0.000000,0
5753.066378,1,53,1,0.000000,0
5877.247332,1,54,1,0.000000,0
5928.399678,1,55,1,0.000000,0
5992.040246,1,56,1,0.000000,1,1,57
6029.458033,1,57,1,5992.040246,0
6077.738182,1,58,1,0.000000,1,1,59
6081.883580,1,59,1,6077.738182,0
6088.428247,1,60,1,0.000000,0
6147.391741,1,61,1,0.000000,0
6245.588481,1,62,1,0.000000,1,1,63
6250.923112,1,63,1,6245.588481,0
6272.881132,1,64,1,0.000000,0
6458.563708,1,65,1,0.000000,1,1,66
6469.542080,1,66,1,6458.563708,0
6491.673438,1,67,1,0.000000,0
6711.887496,1,68,1,0.000000,0
6742.664016,1,69,1,0.000000,0
6754.250443,1,70,1,0.000000,1,1,71
6755.630226,1,73,1,0.000000,0
6766.719787,1,71,1,6754.250443,1,1,72
6797.142356,1,72,1,6766.719787,0
6820.813428,1,74,1,0.000000,0
6850.845824,1,75,1,0.000000,0
7027.756059,0,46,1,0.000000,0
7337.999821,1,78,1,0.000000,1,1,79
7338.851738,1,79,1,7337.999821,0
7378.855949,1,80,1,0.000000,0
7511.312676,1,81,1,0.000000,0
7538.875267,1,82,1,0.000000,0
7611.369237,1,83,1,0.000000,1,1,84
7664.516241,1,84,1,7611.369237,0
7696.179405,1,85,1,0.000000,0
7773.687918,1,86,1,0.000000,0
7994.705738,0,48,1,0.000000,0
8216.929887,1,88,1,0.000000,1,1,89
8222.297494,1,89,1,8216.929887,0
8391.572637,1,90,1,0.000000,1
8402.663366,1,91,1,0.000000,0
8558.992432,1,92,1,0.000000,0
8918.689013,0,52,1,0.000000,0
9108.576194,0,53,1,0.000000,0
9339.833334,1,94,1,0.000000,1,1,95
9361.535222,1,95,1,9339.833334,0
9417.250888,1,96,1,0.000000,0
9604.094470,1,97,1,0.000000,0
9609.058812,1,98,1,0.000000,0
9692.908564,1,99,1,0.000000,0
9787.388304,1,100,1,0.000000,0
9943.154398,1,101,1,0.000000,0
10017.674384,1,102,1,0.000000,0
10024.183195,1,103,1,0.000000,0
10114.820628,1,104,1,0.000000,0
10168.330463,1,105,1,0.000000,0
10301.285454,1,106,1,0.000000,0
10418.711166,1,107,1,0.000000,0
10545.316630,1,108,1,0.000000,0
10604.867676,1,109,1,0.000000,2,1,110,1,112
10630.745704,1,110,1,10604.867676,1,1,111
10636.068246,1,111,1,10630.745704,0
10652.560170,1,112,1,10604.867676,1,1,113
10655.960057,1,113,1,10652.560170,0
10937.864886,1,114,1,0.000000,0
10940.066223,1,115,1,0.000000,0
10965.742570,1,116,1,0.000000,0
11066.948002,1,117,1,0.000000,0
11163.404989,1,118,1,0.000000,0
11231.566216,1,119,1,0.000000,0
11576.795527,1,120,1,0.000000,0
11716.397690,1,121,1,0.000000,0
11727.030285,1,122,1,0.000000,1,1,123
11736.703765,1,123,1,11727.030285,0
11830.915383,1,124,1,0.000000,0
12016.026308,0,64,1,0.000000,0
12168.139439,0,65,1,0.000000,0
12293.473578,0,66,1,0.000000,1,0,67
12295.838389,0,67,1,12293.473578,0
12449.363583,0,68,1,0.000000,0
12454.571036,0,69,1,0.000000,0
12588.297585,0,70,1,0.000000,0
12741.783718,1,132,1,0.000000,0
12786.126778,1,133,1,0.000000,0
12964.697442,1,134,1,0.000000,1,1,135
12983.739043,1,135,1,12964.697442,1,1,136
12996.836151,1,136,1,12983.739043,0
12999.262332,1,137,1,0.000000,0
13179.521239,1,138,1,0.000000,0
13347.401359,1,139,1,0.000000,0
13516.445798,1,140,1,0.000000,1,1,141
13519.643349,1,141,1,13516.445798,1,1,142
13539.129576,1,142,1,13519.643349,0
13552.332641,1,143,1,0.000000,0
13756.685494,0,81,1,0.000000,0
14023.028243,1,144,1,0.000000,0
14057.864589,1,145,1,0.000000,0
14087.815142,1,146,1,0.000000,0
14309.427739,1,147,1,0.000000,0
14352.608244,1,148,1,0.000000,0
14566.229441,1,149,1,0.000000,0
14638.637375,1,150,1,0.000000,0
14700.932423,1,151,1,0.000000,1,1,152
14725.480773,1,153,1,0.000000,2,1,154,1,155
14728.504549,1,154,1,14725.480773,0
14728.559873,1,155,1,14725.480773,0
14739.345346,1,152,1,14700.932423,0
14843.066569,1,156,1,0.000000,0
14996.111719,0,88,1,0.000000,0
15185.199802,0,89,1,0.000000,0
15379.083497,0,90,1,0.000000,0
15533.759988,1,162,1,0.000000,0
