arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,276,0,0,0,1,1,13,1,14,1,16,1,17,1,18,1,22,0,6,1,26,1,32,1,33,1,34,1,35,0,10,0,11,1,39,1,40,1,41,1,43,1,44,1,45,1,46,1,47,1,48,1,49,1,50,1,51,1,52,1,54,1,55,1,57,1,60,1,61,1,63,1,64,1,68,1,69,1,70,1,72,1,74,1,79,1,80,1,81,1,83,1,84,1,85,1,86,1,87,1,88,0,25,1,90,0,28,1,94,1,95,1,96,1,97,1,98,1,99,1,101,1,102,1,103,1,104,1,106,1,107,1,108,1,110,1,111,1,112,1,113,1,114,0,36,0,37,0,38,1,121,1,127,1,136,1,138,1,140,1,142,1,143,1,144,1,146,1,147,1,148,1,150,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,160,1,161,1,166,1,167,1,168,1,170,1,171,1,172,1,175,1,176,1,178,1,179,1,184,1,185,1,186,1,187,1,190,1,191,1,199,1,200,1,201,1,202,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,211,1,212,1,215,0,54,1,220,1,221,1,222,1,223,1,224,1,228,1,229,1,230,1,233,1,234,0,68,0,69,1,240,1,242,1,244,0,71,0,72,0,73,1,248,1,249,1,250,1,251,1,253,1,255,1,256,1,257,0,77,0,78,1,259,1,260,1,261,1,262,1,265,1,266,1,267,1,268,1,269,1,270,1,271,1,272,1,273,1,275,1,276,1,277,1,278,1,279,1,280,1,281,1,282,1,283,1,284,1,288,1,289,1,290,1,291,1,293,0,87,0,88,0,89
17.924517,0,0,1,0.000000,0
146.250496,0,1,1,0.000000,0
379.412103,1,13,1,0.000000,0
495.469544,1,14,1,0.000000,1,1,15
542.856636,1,15,1,495.469544,0
587.691216,1,16,1,0.000000,0
647.426306,1,17,1,0.000000,0
704.617253,1,18,1,0.000000,1,1,19
706.629243,1,19,1,704.617253,1,1,20
715.923089,1,20,1,706.629243,1,1,21
737.657163,1,21,1,715.923089,0
806.306505,1,22,1,0.000000,0
1142.397828,0,6,1,0.000000,0
1649.549916,1,26,1,0.000000,2,1,27,1,28
1659.163615,1,27,1,1649.549916,0
1700.069339,1,28,1,1649.549916,1,1,29
1750.543477,1,29,1,1700.069339,1,1,30
1774.416830,1,32,1,0.000000,0
1810.841202,1,30,1,1750.543477,1,1,31
1847.707715,1,31,1,1810.841202,0
1890.570034,1,33,1,0.000000,0
1898.616601,1,34,1,0.000000,0
2069.612131,1,35,1,0.000000,0
2235.536632,0,10,1,0.000000,0
2242.454421,0,11,1,0.000000,1,0,12
2243.000620,0,12,1,2242.454421,0
2532.222288,1,39,1,0.000000,0
2665.677472,1,40,1,0.000000,0
2703.375509,1,41,1,0.000000,1,1,42
2747.212479,1,42,1,2703.375509,0
2974.054059,1,43,1,0.000000,0
3063.765218,1,44,1,0.000000,0
3075.603707,1,45,1,0.000000,0
3192.110559,1,46,1,0.000000,0
3270.586486,1,47,1,0.000000,0
3307.028273,1,48,1,0.000000,0
3377.920282,1,49,1,0.000000,0
3454.018779,1,50,1,0.000000,0
3521.192962,1,51,1,0.000000,0
3651.621321,1,52,1,0.000000,1,1,53
3655.107674,1,53,1,3651.621321,0
3735.842927,1,54,1,0.000000,0
3781.951708,1,55,1,0.000000,1,1,56
3796.304824,1,56,1,3781.951708,0
4265.122051,1,57,1,0.000000,1,1,58
4274.875362,1,58,1,4265.122051,1,1,59
4291.070963,1,59,1,4274.875362,0
4336.631078,1,60,1,0.000000,0
4886.985641,1,61,1,0.000000,1,1,62
4889.312342,1,62,1,4886.985641,0
4948.671119,1,63,1,0.000000,0
5028.432627,1,64,1,0.000000,2,1,65,1,66
5031.366680,1,65,1,5028.432627,0
5042.675292,1,66,1,5028.432627,1,1,67
5066.230826,1,68,1,0.000000,0
5071.095731,1,67,1,5042.675292,0
5218.680668,1,69,1,0.000000,0
5347.803209,1,70,1,0.000000,1,1,71
5351.404048,1,71,1,5347.803209,0
5379.687795,1,72,1,0.000000,1,1,73
5380.322171,1,74,1,0.000000,1,1,75
5384.481291,1,75,1,5380.322171,1,1,76
5385.219980,1,73,1,5379.687795,0
5436.981513,1,76,1,5384.481291,2,1,77,1,78
5445.935256,1,77,1,5436.981513,0
5446.761324,1,78,1,5436.981513,0
5511.015400,1,79,1,0.000000,0
5560.879257,1,80,1,0.000000,0
5617.099125,1,81,1,0.000000,1,1,82
5644.523271,1,82,1,5617.099125,0
5723.934859,1,83,1,0.000000,0
5807.432414,1,84,1,0.000000,0
5811.084292,1,85,1,0.000000,0
5829.542704,1,86,1,0.000000,0
5848.975833,1,87,1,0.000000,0
5871.484125,1,88,1,0.000000,0
6097.228598,0,25,1,0.000000,0
6254.145268,1,90,1,0.000000,2,1,91,1,92
6268.737590,1,91,1,6254.145268,1
6292.489546,1,92,1,6254.145268,0
6591.327425,0,28,1,0.000000,0
6791.893203,1,94,1,0.000000,0
6830.643471,1,95,1,0.000000,0
6860.269574,1,96,1,0.000000,0
6917.470259,1,97,1,0.000000,1
6952.764853,1,98,1,0.000000,0
6966.875405,1,99,1,0.000000,1,1,100
6982.051662,1,100,1,6966.875405,0
7106.787864,1,101,1,0.000000,0
7121.595305,1,102,1,0.000000,0
7213.558794,1,103,1,0.000000,0
7213.660820,1,104,1,0.000000,1,1,105
7225.104535,1,105,1,7213.660820,0
7378.238051,1,106,1,0.000000,0
7379.367259,1,107,1,0.000000,0
7423.951842,1,108,1,0.000000,1,1,109
7437.966691,1,109,1,7423.951842,0
7503.656741,1,110,1,0.000000,0
7522.243758,1,111,1,0.000000,0
7746.945726,1,112,1,0.000000,0
7765.389372,1,113,1,0.000000,0
7872.484597,1,114,1,0.000000,0
8107.647983,0,36,1,0.000000,1
8294.382006,0,37,1,0.000000,0
8494.472058,0,38,1,0.000000,0
8733.277976,1,121,1,0.000000,1,1,122
8771.192505,1,122,1,8733.277976,1,1,123
8772.092240,1,123,1,8771.192505,3,1,124,1,125,1,126
8772.238283,1,124,1,8772.092240,0
8774.625695,1,125,1,8772.092240,0
8780.920105,1,127,1,0.000000,1,1,128
8783.262707,1,128,1,8780.920105,2,1,129,1,131
8788.472783,1,126,1,8772.092240,0
8790.506491,1,129,1,8783.262707,1,1,130
8794.478318,1,130,1,8790.506491,0
8818.560884,1,131,1,8783.262707,2,1,132,1,133
8820.169096,1,132,1,8818.560884,0
8835.158036,1,133,1,8818.560884,1,1,134
8835.272444,1,134,1,8835.158036,1,1,135
8933.332042,1,135,1,8835.272444,0
8997.117667,1,136,1,0.000000,1,1,137
8997.464760,1,138,1,0.000000,1,1,139
8998.400712,1,137,1,8997.117667,0
8999.099268,1,139,1,8997.464760,0
9026.197506,1,140,1,0.000000,1,1,141
9028.834466,1,141,1,9026.197506,0
9099.802814,1,142,1,0.000000,0
9235.527502,1,143,1,0.000000,0
9269.145812,1,144,1,0.000000,1,1,145
9280.565616,1,145,1,9269.145812,0
9325.551183,1,146,1,0.000000,0
9448.671129,1,147,1,0.000000,0
9683.236007,1,148,1,0.000000,1,1,149
9684.286010,1,150,1,0.000000,1,1,151
9684.760634,1,152,1,0.000000,0
9722.133786,1,153,1,0.000000,0
9733.878176,1,149,1,9683.236007,0
9733.958276,1,154,1,0.000000,0
9735.690338,1,151,1,9684.286010,0
9825.076751,1,155,1,0.000000,0
9987.708898,1,156,1,0.000000,0
9989.185718,1,157,1,0.000000,0
10227.896794,1,158,1,0.000000,1,1,159
10254.509490,1,159,1,10227.896794,0
10368.823351,1,160,1,0.000000,0
10400.555436,1,161,1,0.000000,2,1,162,1,163
