arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,274,1,3,1,6,1,8,1,9,1,10,1,11,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,22,1,27,1,28,1,30,1,31,1,32,1,33,1,34,1,35,1,36,1,38,1,40,1,41,1,42,1,43,1,44,1,45,1,46,1,47,1,48,1,50,1,51,1,52,1,53,1,54,1,55,1,57,1,58,1,59,1,60,0,20,1,62,1,63,1,64,0,24,0,25,1,70,1,73,1,74,1,75,1,76,0,29,1,78,1,79,1,81,1,84,1,86,1,87,1,88,1,92,1,93,1,94,1,95,0,36,1,98,1,99,1,100,1,102,1,103,1,105,1,107,1,108,1,109,1,110,1,111,0,42,0,43,1,112,1,114,1,116,1,118,1,119,1,121,1,122,1,124,1,125,1,127,1,128,1,129,1,130,1,136,1,137,1,139,1,140,1,141,1,142,1,143,1,147,1,148,1,149,1,150,1,151,1,152,1,156,1,157,1,158,1,159,1,160,1,161,1,162,0,58,0,59,0,60,0,61,0,62,0,63,0,64,1,171,1,172,1,174,1,175,1,176,1,177,1,178,1,179,1,181,1,182,1,183,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,192,1,193,1,195,1,199,1,200,1,201,1,202,1,203,1,204,1,205,1,206,1,207,0,73,0,74,0,75,1,215,1,216,1,218,1,219,1,220,1,221,1,222,1,223,1,224,1,226,1,227,1,229,1,230,1,231,1,232,1,234,1,235,1,236,1,237,1,238,1,239,1,240,1,243,1,245,1,246,1,247,1,248,1,250,1,251,1,252,1,253,1,254,1,256,1,262,1,263
27.868437,1,3,1,0.000000,1,1,4
43.478570,1,6,1,0.000000,1,1,7
46.619358,1,7,1,43.478570,0
48.416370,1,4,1,27.868437,1,1,5
80.734396,1,5,1,48.416370,0
100.701191,1,8,1,0.000000,0
170.038917,1,9,1,0.000000,0
208.654592,1,10,1,0.000000,0
400.380343,1,11,1,0.000000,1,1,12
405.044993,1,12,1,400.380343,0
505.938334,1,13,1,0.000000,0
514.882838,1,14,1,0.000000,0
617.032014,1,15,1,0.000000,0
662.863908,1,16,1,0.000000,0
704.566044,1,17,1,0.000000,0
752.233736,1,18,1,0.000000,0
844.309870,1,19,1,0.000000,0
896.276328,1,20,1,0.000000,1,1,21
896.512789,1,21,1,896.276328,0
1032.544368,1,22,1,0.000000,1,1,23
1043.177424,1,23,1,1032.544368,1,1,24
1083.549436,1,27,1,0.000000,0
1089.213503,1,24,1,1043.177424,1,1,25
1092.578262,1,25,1,1089.213503,1,1,26
1122.614928,1,26,1,1092.578262,0
1137.633517,1,28,1,0.000000,1,1,29
1181.719425,1,29,1,1137.633517,0
1268.519953,1,30,1,0.000000,0
1338.409038,1,31,1,0.000000,0
1395.802244,1,32,1,0.000000,0
1428.274481,1,33,1,0.000000,0
1731.598291,1,34,1,0.000000,0
1741.209783,1,35,1,0.000000,0
1886.098888,1,36,1,0.000000,1,1,37
1930.224204,1,37,1,1886.098888,0
1980.307354,1,38,1,0.000000,1,1,39
1984.469443,1,39,1,1980.307354,0
1998.086471,1,40,1,0.000000,0
2233.781535,1,41,1,0.000000,0
2256.342108,1,42,1,0.000000,0
2295.272220,1,43,1,0.000000,0
2452.406089,1,44,1,0.000000,0
2524.928193,1,45,1,0.000000,0
2543.535675,1,46,1,0.000000,0
2573.992937,1,47,1,0.000000,0
2647.228851,1,48,1,0.000000,1,1,49
2673.878004,1,49,1,2647.228851,0
2861.361002,1,50,1,0.000000,0
2935.616850,1,51,1,0.000000,0
3047.998142,1,52,1,0.000000,0
3315.005045,1,53,1,0.000000,0
3317.806459,1,54,1,0.000000,0
3503.525820,1,55,1,0.000000,1,1,56
3590.557819,1,56,1,3503.525820,0
3739.127401,1,57,1,0.000000,0
3777.587024,1,58,1,0.000000,0
3881.988449,1,59,1,0.000000,0
3904.316765,1,60,1,0.000000,0
4083.625629,0,20,1,0.000000,0
4303.808628,1,62,1,0.000000,0
4350.305390,1,63,1,0.000000,0
4549.710977,1,64,1,0.000000,1,1,65
4553.662832,1,65,1,4549.710977,0
4905.807562,0,24,1,0.000000,0
5287.673175,0,25,1,0.000000,1,0,26
5292.838666,0,26,1,5287.673175,0
5480.571977,1,70,1,0.000000,2,1,71,1,72
5490.732326,1,71,1,5480.571977,0
5520.591039,1,72,1,5480.571977,0
5591.098596,1,73,1,0.000000,0
5618.395525,1,74,1,0.000000,0
5633.707444,1,75,1,0.000000,0
5725.830214,1,76,1,0.000000,0
5972.320779,0,29,1,0.000000,0
6168.930639,1,78,1,0.000000,0
6398.782147,1,79,1,0.000000,1,1,80
6405.877972,1,80,1,6398.782147,0
6414.166844,1,81,1,0.000000,1,1,82
6426.160230,1,82,1,6414.166844,1,1,83
6435.073748,1,83,1,6426.160230,0
6483.875597,1,84,1,0.000000,1,1,85
6498.022077,1,85,1,6483.875597,0
6804.067418,1,86,1,0.000000,0
6842.666768,1,87,1,0.000000,0
6843.064776,1,88,1,0.000000,1,1,89
6849.162390,1,89,1,6843.064776,1,1,90
6852.543285,1,90,1,6849.162390,1,1,91
6853.547378,1,92,1,0.000000,0
6867.947118,1,91,1,6852.543285,0
7098.490473,1,93,1,0.000000,0
7261.343128,1,94,1,0.000000,0
7319.717738,1,95,1,0.000000,0
7542.910880,0,36,1,0.000000,0
7718.230289,1,98,1,0.000000,0
7750.823090,1,99,1,0.000000,0
7784.704133,1,100,1,0.000000,1,1,101
