arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,274,0,0,0,1,0,2,1,5,1,11,1,13,1,14,1,15,0,4,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,16,0,17,1,24,1,26,1,28,0,21,0,24,0,26,0,27,1,33,1,34,1,35,1,38,1,39,1,40,1,41,1,42,0,35,1,44,1,45,1,46,1,47,1,48,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,56,1,61,1,64,1,65,1,66,0,48,1,69,1,70,0,49,0,51,1,74,1,75,1,77,1,78,1,79,1,80,1,84,1,86,1,87,1,90,0,56,1,94,1,98,1,100,1,101,1,102,1,103,1,104,1,106,1,108,1,110,1,111,1,113,1,114,1,118,1,120,1,130,1,132,1,134,0,69,1,141,0,72,0,73,1,148,1,149,1,150,1,151,0,74,1,154,1,155,1,156,1,158,1,159,1,161,1,163,1,164,1,165,1,167,1,169,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,187,1,188,1,189,1,191,1,195,1,196,0,88,0,89,1,198,0,91,0,92,0,93,0,94,1,204,0,95,1,206,1,208,1,209,1,210,1,211,1,212,1,213,1,215,1,216,1,217,1,218,1,219,1,221,1,222,1,226,1,228,1,230,1,231,1,232,1,233,1,234,0,108,0,109,1,239,1,240,1,241,1,242,1,243,1,244,1,246,1,248,1,249,1,251,1,252,1,253,1,255
55.711363,0,0,1,0.000000,0
236.609638,0,1,1,0.000000,0
366.404681,0,2,1,0.000000,0
604.770711,1,5,1,0.000000,2,1,6,1,7
617.657974,1,6,1,604.770711,0
642.606512,1,7,1,604.770711,1,1,8
678.674572,1,8,1,642.606512,1,1,9
687.583659,1,9,1,678.674572,1,1,10
688.348386,1,10,1,687.583659,0
706.912486,1,11,1,0.000000,1,1,12
722.944782,1,12,1,706.912486,0
821.181456,1,13,1,0.000000,0
1006.679862,1,14,1,0.000000,0
1053.081381,1,15,1,0.000000,0
1274.406651,0,4,1,0.000000,1,0,5
1281.210324,0,5,1,1274.406651,1,0,6
1283.728273,0,6,1,1281.210324,0
1629.579582,0,7,1,0.000000,0
1643.288161,0,8,1,0.000000,0
1651.193267,0,9,1,0.000000,0
1695.573461,0,10,1,0.000000,0
1775.956264,0,11,1,0.000000,0
1851.848411,0,12,1,0.000000,0
1958.654540,0,13,1,0.000000,1,0,14
1966.632243,0,14,1,1958.654540,1,0,15
1975.440957,0,15,1,1966.632243,0
2051.008749,0,16,1,0.000000,0
2093.701149,0,17,1,0.000000,0
2497.836556,1,24,1,0.000000,1,1,25
2512.042806,1,25,1,2497.836556,0
2645.721817,1,26,1,0.000000,1,1,27
2661.957066,1,27,1,2645.721817,0
2717.569678,1,28,1,0.000000,0
2882.419146,0,21,1,0.000000,1,0,22
2900.108557,0,22,1,2882.419146,1,0,23
2903.349931,0,23,1,2900.108557,0
3031.138357,0,24,1,0.000000,1,0,25
3031.897642,0,25,1,3031.138357,0
3157.107290,0,26,1,0.000000,0
3212.023230,0,27,1,0.000000,1,0,28
3217.475399,0,28,1,3212.023230,0
3476.381535,1,33,1,0.000000,0
3609.305744,1,34,1,0.000000,0
3901.652044,1,35,1,0.000000,1,1,36
3909.777566,1,36,1,3901.652044,1,1,37
3940.516305,1,37,1,3909.777566,0
4020.415782,1,38,1,0.000000,0
4069.958642,1,39,1,0.000000,0
4128.495268,1,40,1,0.000000,0
4139.388796,1,41,1,0.000000,0
4172.188667,1,42,1,0.000000,0
4346.290787,0,35,1,0.000000,0
4615.787851,1,44,1,0.000000,0
4681.111928,1,45,1,0.000000,0
5002.962725,1,46,1,0.000000,0
5099.648984,1,47,1,0.000000,0
5133.075990,1,48,1,0.000000,0
5141.945448,1,49,1,0.000000,0
5219.793699,1,50,1,0.000000,0
5272.356206,1,51,1,0.000000,0
5291.759217,1,52,1,0.000000,0
5372.953138,1,53,1,0.000000,0
5588.273807,1,54,1,0.000000,0
5665.667007,1,55,1,0.000000,0
5696.254618,1,56,1,0.000000,1,1,57
5701.340934,1,57,1,5696.254618,1,1,58
5715.800728,1,58,1,5701.340934,1,1,59
5768.829824,1,61,1,0.000000,2,1,62,1,63
5774.800516,1,62,1,5768.829824,0
5781.887044,1,59,1,5715.800728,1,1,60
5782.418232,1,60,1,5781.887044,0
5820.051721,1,63,1,5768.829824,0
5910.460826,1,64,1,0.000000,0
6095.904226,1,65,1,0.000000,0
6257.054996,1,66,1,0.000000,0
6430.475082,0,48,1,0.000000,0
