arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,298,0,0,0,1,0,2,0,3,0,5,1,19,1,21,1,22,0,9,0,11,1,27,1,30,1,34,1,35,1,36,1,37,1,38,1,39,1,40,1,43,1,45,1,48,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,56,1,58,1,59,1,62,1,63,1,64,1,65,1,66,1,68,1,69,1,70,1,71,1,72,1,73,1,76,1,77,1,78,1,79,1,80,1,81,1,82,1,86,1,88,1,90,1,91,1,92,1,93,1,94,1,95,0,35,0,36,1,102,1,103,1,104,1,106,1,107,0,39,0,40,0,41,0,42,0,43,0,44,0,47,0,48,0,49,0,50,0,51,0,52,0,53,0,54,1,116,1,118,1,119,1,120,1,126,1,128,1,129,1,130,1,131,0,62,1,135,0,63,0,64,0,65,0,66,1,147,1,149,1,150,1,151,1,152,1,155,1,156,1,159,1,160,1,161,1,162,1,163,1,164,1,165,1,167,1,168,1,169,1,171,1,173,1,174,1,175,1,176,1,179,1,180,1,181,1,182,1,183,1,184,1,185,1,186,0,77,0,78,0,79,0,80,0,81,0,82,0,83,0,84,0,85,0,86,1,200,1,201,1,202,1,204,0,88,0,90,1,207,1,208,1,210,1,213,1,214,1,215,1,216,1,217,1,218,1,219,1,220,1,221,1,222,1,223,1,224,1,225,1,226,1,229,1,230,1,231,1,233,1,234,1,235,1,236,1,237,1,238,1,239,1,240,1,241,1,242,1,243,1,244,1,245,1,246,1,247,0,116,0,117,1,250,1,251,1,252,1,253,1,254,1,257,1,258,1,261,1,262,1,263,1,264,1,266,1,267,1,270,1,271
43.591010,0,0,1,0.000000,0
160.426027,0,1,1,0.000000,0
354.351242,0,2,1,0.000000,1
529.221057,0,3,1,0.000000,1,0,4
539.313158,0,4,1,529.221057,0
679.912655,0,5,1,0.000000,0
929.271384,1,19,1,0.000000,1,1,20
944.180587,1,20,1,929.271384,0
1021.051353,1,21,1,0.000000,0
1082.443258,1,22,1,0.000000,1,1,23
1083.092228,1,23,1,1082.443258,0
1279.238737,0,9,1,0.000000,1,0,10
1284.971223,0,10,1,1279.238737,0
1300.064420,0,11,1,0.000000,0
1712.689781,1,27,1,0.000000,1,1,28
1748.933255,1,28,1,1712.689781,1,1,29
1752.868431,1,29,1,1748.933255,0
1771.620897,1,30,1,0.000000,2,1,31,1,32
1772.481216,1,31,1,1771.620897,0
1781.647352,1,32,1,1771.620897,1,1,33
1794.204965,1,33,1,1781.647352,0
1993.535131,1,34,1,0.000000,0
2020.384170,1,35,1,0.000000,0
2021.431223,1,36,1,0.000000,0
2108.501693,1,37,1,0.000000,0
2234.123725,1,38,1,0.000000,1
2239.471911,1,39,1,0.000000,0
2284.786293,1,40,1,0.000000,1,1,41
2289.970102,1,41,1,2284.786293,1,1,42
2316.458578,1,43,1,0.000000,1,1,44
2322.460745,1,44,1,2316.458578,0
2339.164209,1,42,1,2289.970102,0
2344.606999,1,45,1,0.000000,2,1,46,1,47
2346.707313,1,48,1,0.000000,0
2347.775075,1,46,1,2344.606999,0
2349.722636,1,47,1,2344.606999,0
2379.261433,1,49,1,0.000000,0
2465.055344,1,50,1,0.000000,0
2477.195536,1,51,1,0.000000,1
2518.782074,1,52,1,0.000000,0
