arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,260,1,3,1,4,1,5,0,1,1,6,1,8,1,9,1,10,1,11,0,2,0,3,0,5,0,6,0,7,0,8,0,9,0,10,1,31,1,32,1,33,1,34,1,35,1,36,0,14,0,15,0,16,1,42,1,43,1,44,1,45,0,18,0,19,0,20,1,49,1,50,0,25,0,26,0,27,0,29,0,30,0,31,0,32,0,33,1,62,1,65,1,67,1,68,1,69,1,70,0,38,0,39,0,40,1,79,1,80,1,81,1,82,1,83,1,84,1,85,1,87,1,88,1,89,1,90,1,93,1,94,1,97,1,98,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,107,1,108,0,46,0,48,0,49,0,50,1,119,1,120,1,121,1,122,0,53,1,123,1,124,1,126,1,127,1,128,1,129,1,130,0,54,0,55,0,56,0,57,0,58,0,59,0,60,0,61,0,62,0,63,1,147,1,149,1,150,0,64,0,65,0,66,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,162,1,164,1,166,1,167,0,70,0,71,0,72,0,73,0,74,1,177,1,178,1,179,1,180,1,181,0,75,1,185,1,186,1,188,0,76,1,193,1,194,1,195,1,196,1,197,1,198,1,199,0,82,0,83,0,84,1,206,1,207,1,208,1,210,1,211,1,212,1,213,1,214,1,215,1,217,0,89,0,90,0,91,1,223,1,224,1,225,1,227,1,229,1,230,1,231,1,232,1,234,1,235,1,237,1,240,1,241
15.605032,1,3,1,0.000000,0
39.068953,1,4,1,0.000000,0
167.465053,1,5,1,0.000000,0
326.578931,0,1,1,0.000000,0
513.549022,1,6,1,0.000000,1,1,7
523.136555,1,8,1,0.000000,0
537.544659,1,9,1,0.000000,0
597.716228,1,7,1,513.549022,0
603.634718,1,10,1,0.000000,0
900.396888,1,11,1,0.000000,0
1212.011123,0,2,1,0.000000,0
1353.896872,0,3,1,0.000000,1,0,4
1357.120731,0,4,1,1353.896872,0
1397.451866,0,5,1,0.000000,0
1594.193320,0,6,1,0.000000,0
1697.162643,0,7,1,0.000000,0
1854.882541,0,8,1,0.000000,0
1983.284527,0,9,1,0.000000,0
2102.517890,0,10,1,0.000000,0
2344.185390,1,31,1,0.000000,0
2428.361615,1,32,1,0.000000,0
2472.723626,1,33,1,0.000000,0
2690.134763,1,34,1,0.000000,0
2767.146863,1,35,1,0.000000,0
2877.341704,1,36,1,0.000000,0
3078.273055,0,14,1,0.000000,0
3098.481915,0,15,1,0.000000,0
3241.237778,0,16,1,0.000000,1,0,17
3258.626050,0,17,1,3241.237778,0
3568.024414,1,42,1,0.000000,0
3978.191511,1,43,1,0.000000,0
4002.847071,1,44,1,0.000000,0
4004.039191,1,45,1,0.000000,0
4289.906398,0,18,1,0.000000,0
4345.439596,0,19,1,0.000000,0
4351.011091,0,20,1,0.000000,2,0,21,0,22
4352.082064,0,21,1,4351.011091,0
4352.373944,0,22,1,4351.011091,0
4640.087245,1,49,1,0.000000,0
4885.714620,1,50,1,0.000000,0
5161.481495,0,25,1,0.000000,0
5348.455130,0,26,1,0.000000,0
5653.838218,0,27,1,0.000000,1,0,28
5656.994744,0,28,1,5653.838218,0
5861.519649,0,29,1,0.000000,0
5891.005456,0,30,1,0.000000,0
5910.494387,0,31,1,0.000000,0
5948.502763,0,32,1,0.000000,0
6151.608787,0,33,1,0.000000,0
6305.161277,1,62,1,0.000000,2,1,64
6316.016776,1,65,1,0.000000,1,1,66
6316.344485,1,66,1,6316.016776,0
6322.106954,1,64,1,6305.161277,0
