arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,241,0,0,1,4,1,5,1,6,1,7,1,8,1,9,0,3,1,15,1,19,0,5,0,6,0,7,0,8,1,26,1,27,1,29,1,30,1,31,1,33,1,34,1,37,1,38,1,39,1,41,1,45,1,46,1,47,0,11,1,50,1,51,0,16,0,17,1,55,1,56,1,60,1,61,1,62,1,63,1,64,1,65,1,66,1,67,1,69,1,70,1,71,1,72,1,73,1,74,0,21,1,78,1,82,1,83,1,87,1,88,1,89,1,90,1,91,1,92,0,24,0,25,0,26,0,27,1,96,1,97,1,98,1,99,1,100,1,101,1,104,1,105,1,106,1,107,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,1,118,1,120,1,121,0,47,0,48,0,49,0,51,1,126,1,128,1,129,0,53,0,54,0,55,0,58,1,131,0,59,0,60,1,134,1,136,1,137,1,138,1,139,1,140,1,143,1,144,0,65,0,66,0,67,0,68,0,70,0,71,0,72,1,152,0,74,0,75,0,76,0,77,0,78,0,79,1,157,1,160,1,162,0,85,0,86,1,166,1,167,1,170,1,171,1,173,1,176,1,177,1,179,1,180,1,181,0,88,1,182,1,183,1,184,1,185,1,187,1,189,1,190,1,191,1,192,1,194,1,195,1,196,1,197,1,198,1,200,1,201,1,202,1,203,1,204,1,205,1,206,1,210,1,212
52.283013,0,0,1,0.000000,0
389.059873,1,4,1,0.000000,0
431.581252,1,5,1,0.000000,0
477.707885,1,6,1,0.000000,0
762.248463,1,7,1,0.000000,0
1030.115198,1,8,1,0.000000,0
1119.314946,1,9,1,0.000000,0
1326.744181,0,3,1,0.000000,0
1475.050782,1,15,1,0.000000,1,1,16
1483.441316,1,16,1,1475.050782,1,1,17
1506.728189,1,17,1,1483.441316,1,1,18
1509.362921,1,19,1,0.000000,0
1511.006252,1,18,1,1506.728189,0
1760.839031,0,5,1,0.000000,0
1780.092799,0,6,1,0.000000,0
1784.238875,0,7,1,0.000000,0
1977.193240,0,8,1,0.000000,0
2140.981780,1,26,1,0.000000,0
2163.116664,1,27,1,0.000000,1,1,28
2169.926723,1,28,1,2163.116664,0
2178.680815,1,29,1,0.000000,0
2228.416951,1,30,1,0.000000,0
2287.997446,1,31,1,0.000000,1,1,32
2326.551662,1,33,1,0.000000,0
2341.416393,1,34,1,0.000000,1,1,35
2350.227624,1,35,1,2341.416393,1,1,36
2350.541632,1,32,1,2287.997446,0
2371.064583,1,36,1,2350.227624,0
2456.008226,1,37,1,0.000000,0
2465.083722,1,38,1,0.000000,0
2473.006865,1,39,1,0.000000,1,1,40
2478.557839,1,40,1,2473.006865,0
2517.279494,1,41,1,0.000000,1,1,42
2521.092160,1,42,1,2517.279494,1,1,43
