arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,290,1,4,1,5,1,6,1,7,1,8,1,9,1,10,1,12,1,16,1,18,1,19,1,20,1,23,1,26,1,27,1,28,1,29,1,30,0,10,0,11,1,36,0,12,0,13,0,14,1,44,1,45,0,16,0,17,0,18,0,19,0,20,1,54,1,56,1,57,1,59,1,60,1,61,1,62,1,64,1,65,0,22,0,23,0,24,0,25,0,26,0,27,0,28,1,70,1,71,1,72,1,74,1,76,1,79,1,80,1,81,1,82,1,83,1,84,1,85,0,34,0,35,0,37,0,38,0,39,0,40,0,42,0,43,0,44,0,45,0,46,0,48,0,49,0,50,0,51,0,52,0,53,1,105,1,110,1,111,1,113,1,115,1,116,1,118,1,121,1,122,1,123,1,124,1,125,1,126,1,127,1,128,1,129,1,132,1,133,1,135,1,138,1,140,1,142,1,143,1,147,1,148,1,149,1,156,1,157,1,164,1,165,1,170,1,172,1,173,1,174,1,175,1,176,1,178,1,179,0,69,0,70,0,71,0,72,0,73,0,74,0,75,0,76,0,77,1,196,1,197,1,198,1,199,1,200,1,201,1,203,1,204,0,81,1,206,1,207,1,209,1,210,1,211,1,212,1,213,1,215,1,217,1,218,1,219,1,220,1,221,1,222,1,224,1,227,1,229,1,230,1,231,1,234,1,236,1,237,1,238,1,239,1,241,1,243,1,246,1,247,1,248,1,249,1,250,1,253,1,254,1,255,1,256,1,258,1,261,1,264,1,265,1,266,1,267,1,268,1,269,1,270,1,271,0,100,0,101,0,102,0,103,0,104,0,105,1,286,1,287,1,288,1,289,1,291,1,292,1,293,1,294
14.588328,1,4,1,0.000000,0
140.373723,1,5,1,0.000000,0
239.047784,1,6,1,0.000000,0
296.272472,1,7,1,0.000000,0
317.364495,1,8,1,0.000000,0
426.854552,1,9,1,0.000000,0
484.981447,1,10,1,0.000000,1,1,11
485.974111,1,11,1,484.981447,0
609.746713,1,12,1,0.000000,1,1,13
611.314785,1,13,1,609.746713,1,1,14
633.394138,1,14,1,611.314785,1,1,15
647.659884,1,15,1,633.394138,0
810.761173,1,16,1,0.000000,1,1,17
830.112168,1,17,1,810.761173,0
978.172364,1,18,1,0.000000,0
1063.616188,1,19,1,0.000000,0
1157.620320,1,20,1,0.000000,1,1,21
1166.362323,1,21,1,1157.620320,1,1,22
1170.633402,1,22,1,1166.362323,0
1241.423150,1,23,1,0.000000,2,1,24,1,25
1246.219650,1,24,1,1241.423150,0
1289.235144,1,25,1,1241.423150,0
1367.145187,1,26,1,0.000000,0
1699.041182,1,27,1,0.000000,0
1853.069887,1,28,1,0.000000,0
1865.325367,1,29,1,0.000000,0
1966.980800,1,30,1,0.000000,0
2149.084989,0,10,1,0.000000,0
2436.225934,0,11,1,0.000000,0
2602.491029,1,36,1,0.000000,0
2838.913473,0,12,1,0.000000,0
3094.110443,0,13,1,0.000000,0
3141.301705,0,14,1,0.000000,0
3468.103730,1,44,1,0.000000,0
3583.147136,1,45,1,0.000000,1,1,46
3589.286291,1,46,1,3583.147136,0
3794.108023,0,16,1,0.000000,0
4017.257525,0,17,1,0.000000,0
4040.789196,0,18,1,0.000000,0
4109.530498,0,19,1,0.000000,0
4122.414461,0,20,1,0.000000,0
4422.787515,1,54,1,0.000000,1,1,55
4425.412329,1,55,1,4422.787515,0
4428.701143,1,56,1,0.000000,0
4497.378750,1,57,1,0.000000,1,1,58
4535.415198,1,58,1,4497.378750,0
4671.726549,1,59,1,0.000000,0
4700.313750,1,60,1,0.000000,0
4821.838525,1,61,1,0.000000,1
4915.722062,1,62,1,0.000000,1,1,63
4929.899667,1,63,1,4915.722062,0
4938.770182,1,64,1,0.000000,0
4970.626949,1,65,1,0.000000,0
5221.416075,0,22,1,0.000000,0
5285.319694,0,23,1,0.000000,0
5424.358701,0,24,1,0.000000,0
5578.804087,0,25,1,0.000000,0
5586.617309,0,26,1,0.000000,0
5626.666001,0,27,1,0.000000,0
5673.297988,0,28,1,0.000000,0
5877.370324,1,70,1,0.000000,0
5882.092639,1,71,1,0.000000,0
6022.368903,1,72,1,0.000000,1,1,73
6032.890777,1,73,1,6022.368903,0
6218.916520,1,74,1,0.000000,1,1,75
6231.551616,1,75,1,6218.916520,0
6254.352457,1,76,1,0.000000,1,1,77
6274.073532,1,77,1,6254.352457,1,1,78
6302.066688,1,78,1,6274.073532,0
6532.878718,1,79,1,0.000000,0
6628.040120,1,80,1,0.000000,0
6735.261728,1,81,1,0.000000,0
6848.584577,1,82,1,0.000000,0
6864.755968,1,83,1,0.000000,0
6936.655171,1,84,1,0.000000,0
7200.710733,1,85,1,0.000000,0
7440.329833,0,34,1,0.000000,0
7550.069331,0,35,1,0.000000,1,0,36
7556.452077,0,36,1,7550.069331,0
7814.297033,0,37,1,0.000000,0
7886.993496,0,38,1,0.000000,0
7963.351391,0,39,1,0.000000,0
7997.607931,0,40,1,0.000000,1,0,41
8019.198813,0,41,1,7997.607931,0
8052.626756,0,42,1,0.000000,0
8168.870905,0,43,1,0.000000,0
8376.975695,0,44,1,0.000000,0
8392.298338,0,45,1,0.000000,0
8551.505149,0,46,1,0.000000,1,0,47
8553.126324,0,47,1,8551.505149,0
8592.391971,0,48,1,0.000000,0
8812.375095,0,49,1,0.000000,0
8812.684451,0,50,1,0.000000,0
8932.251114,0,51,1,0.000000,0
9071.201921,0,52,1,0.000000,0
9230.046574,0,53,1,0.000000,0
9394.967885,1,105,1,0.000000,3,1,106,1,107,1,108
9395.427069,1,106,1,9394.967885,0
9398.863846,1,107,1,9394.967885,0
9402.247033,1,108,1,9394.967885,1,1,109
9405.462439,1,109,1,9402.247033,0
9428.356125,1,110,1,0.000000,0
9445.477212,1,111,1,0.000000,1,1,112
9451.240943,1,112,1,9445.477212,0
9579.311533,1,113,1,0.000000,1,1,114
9592.093242,1,114,1,9579.311533,0
9605.864479,1,115,1,0.000000,0
9757.326321,1,116,1,0.000000,1,1,117
9829.423595,1,117,1,9757.326321,0
10018.231514,1,118,1,0.000000,1,1,119
10050.557487,1,119,1,10018.231514,1,1,120
10062.243643,1,121,1,0.000000,0
10066.756427,1,122,1,0.000000,0
10081.657273,1,120,1,10050.557487,0
10209.411719,1,123,1,0.000000,0
10284.873775,1,124,1,0.000000,0
10327.128395,1,125,1,0.000000,0
10412.056988,1,126,1,0.000000,0
10524.801476,1,127,1,0.000000,0
10703.092495,1,128,1,0.000000,0
10821.678193,1,129,1,0.000000,1,1,130
10827.695023,1,130,1,10821.678193,1,1,131
10844.169797,1,131,1,10827.695023,0
10917.640193,1,132,1,0.000000,0
11082.529262,1,133,1,0.000000,1,1,134
11089.003754,1,134,1,11082.529262,0
11169.294680,1,135,1,0.000000,2,1,136,1,137
11173.333044,1,136,1,11169.294680,0
11174.336869,1,137,1,11169.294680,0
11186.169305,1,138,1,0.000000,1,1,139
11186.274828,1,140,1,0.000000,1,1,141
11208.507874,1,141,1,11186.274828,0
11212.684576,1,139,1,11186.169305,0
11277.825144,1,142,1,0.000000,0
11358.978970,1,143,1,0.000000,1,1,144
11360.688778,1,147,1,0.000000,0
11377.838369,1,148,1,0.000000,0
11397.231851,1,144,1,11358.978970,1,1,145
11404.712113,1,145,1,11397.231851,1,1,146
11407.862329,1,146,1,11404.712113,0
11482.656231,1,149,1,0.000000,1,1,150
11505.109781,1,150,1,11482.656231,2,1,151,1,154
11510.773319,1,151,1,11505.109781,2,1,152,1,153
11513.544953,1,152,1,11510.773319,0
11541.998274,1,154,1,11505.109781,1,1,155
11544.437765,1,155,1,11541.998274,0
11557.604597,1,153,1,11510.773319,0
11709.520269,1,156,1,0.000000,0
11853.693619,1,157,1,0.000000,1,1,158
11880.566142,1,158,1,11853.693619,1,1,159
11891.847224,1,159,1,11880.566142,2,1,160,1,163
11892.573275,1,160,1,11891.847224,2,1,161,1,162
11897.189137,1,163,1,11891.847224,0
11897.727940,1,161,1,11892.573275,0
11912.212148,1,162,1,11892.573275,0
12111.112567,1,164,1,0.000000,0
12112.042884,1,165,1,0.000000,1,1,166
12123.895275,1,166,1,12112.042884,1,1,167
12133.772323,1,167,1,12123.895275,1,1,168
12156.281351,1,168,1,12133.772323,1,1,169
12175.070518,1,169,1,12156.281351,0
12178.040128,1,170,1,0.000000,1,1,171
12189.700951,1,172,1,0.000000,0
12205.850303,1,173,1,0.000000,0
12280.108941,1,171,1,12178.040128,0
12419.272369,1,174,1,0.000000,0
12522.624488,1,175,1,0.000000,0
12605.056348,1,176,1,0.000000,1,1,177
12610.856751,1,177,1,12605.056348,0
12875.458108,1,178,1,0.000000,0
12918.806850,1,179,1,0.000000,0
13142.416035,0,69,1,0.000000,0
13329.678496,0,70,1,0.000000,0
13382.359250,0,71,1,0.000000,0
13405.611690,0,72,1,0.000000,0
13547.251610,0,73,1,0.000000,0
13735.845424,0,74,1,0.000000,0
13870.974890,0,75,1,0.000000,0
13886.663836,0,76,1,0.000000,0
13992.525289,0,77,1,0.000000,0
14207.066132,1,196,1,0.000000,0
14269.650027,1,197,1,0.000000,0
14364.217388,1,198,1,0.000000,0
14455.745981,1,199,1,0.000000,0
14600.502807,1,200,1,0.000000,0
14622.844414,1,201,1,0.000000,1,1,202
14636.546931,1,202,1,14622.844414,0
14663.655837,1,203,1,0.000000,0
14744.394689,1,204,1,0.000000,0
14900.910281,0,81,1,0.000000,0
15090.823609,1,206,1,0.000000,0
15163.216596,1,207,1,0.000000,1,1,208
15164.457521,1,208,1,15163.216596,0
15255.490116,1,209,1,0.000000,0
15318.424039,1,210,1,0.000000,0
15432.690096,1,211,1,0.000000,0
