arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,244,1,4,1,5,1,7,1,8,1,9,1,10,1,11,1,12,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,21,1,23,0,4,0,5,1,26,1,28,1,32,1,33,1,34,1,38,0,10,1,43,1,44,1,45,1,47,1,48,1,49,1,50,1,51,1,52,1,54,0,14,1,55,1,57,1,59,1,60,1,62,1,63,0,17,0,18,0,19,0,20,0,21,0,22,0,23,0,24,1,81,1,82,1,87,1,88,1,89,1,90,1,94,0,31,1,97,1,100,1,101,1,104,1,105,1,106,1,107,1,109,1,110,1,112,1,115,1,117,1,118,1,121,1,122,1,123,1,125,1,127,1,128,0,34,0,35,0,36,1,133,1,134,1,137,0,38,0,39,0,41,0,42,1,140,1,143,0,44,0,45,1,145,1,146,1,147,1,150,1,151,1,153,1,154,1,155,1,156,1,158,1,159,1,160,1,161,1,162,1,163,1,164,1,165,1,166,1,167,1,171,1,172,0,52,0,53,0,54,1,176,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,191,1,193,1,196,1,197,1,198,1,199,1,200,1,201,1,202,1,203,0,62,1,211,1,213,1,214,1,215,1,217,1,218,1,219,1,220,1,221,1,222,1,223,1,224,1,227,1,228,1,229,1,230,1,231,1,232,1,233,1,235,1,236,1,237,1,238,1,239,1,240,1,241,1,242,1,243,0,69,0,70,0,71
40.296339,1,4,1,0.000000,0
107.237609,1,5,1,0.000000,1,1,6
122.229339,1,6,1,107.237609,0
242.024146,1,7,1,0.000000,0
315.494264,1,8,1,0.000000,0
356.018276,1,9,1,0.000000,0
447.770134,1,10,1,0.000000,0
492.458392,1,11,1,0.000000,0
538.046802,1,12,1,0.000000,0
610.221553,1,13,1,0.000000,0
624.464414,1,14,1,0.000000,0
738.203624,1,15,1,0.000000,0
746.896612,1,16,1,0.000000,0
886.899804,1,17,1,0.000000,0
909.629371,1,18,1,0.000000,0
1030.715682,1,19,1,0.000000,1,1,20
1043.021707,1,20,1,1030.715682,0
1254.640194,1,21,1,0.000000,1,1,22
1262.331420,1,22,1,1254.640194,0
1340.594885,1,23,1,0.000000,0
1509.243495,0,4,1,0.000000,0
1523.864984,0,5,1,0.000000,1,0,6
1530.664738,0,6,1,1523.864984,0
1767.955656,1,26,1,0.000000,1,1,27
1791.912222,1,27,1,1767.955656,0
1814.339634,1,28,1,0.000000,1,1,29
1815.048576,1,29,1,1814.339634,2,1,30,1,31
1818.737256,1,30,1,1815.048576,0
1834.486742,1,31,1,1815.048576,0
1971.071702,1,32,1,0.000000,0
2076.359827,1,33,1,0.000000,0
2180.828498,1,34,1,0.000000,1,1,35
2198.617770,1,35,1,2180.828498,2,1,36,1,37
2203.669938,1,36,1,2198.617770,0
2204.303812,1,37,1,2198.617770,0
2307.174096,1,38,1,0.000000,0
2492.500812,0,10,1,0.000000,0
2733.809633,1,43,1,0.000000,0
2749.868646,1,44,1,0.000000,0
2822.871415,1,45,1,0.000000,1,1,46
2848.193330,1,46,1,2822.871415,0
2917.573227,1,47,1,0.000000,0
3054.444885,1,48,1,0.000000,0
3140.443604,1,49,1,0.000000,0
3408.005184,1,50,1,0.000000,0
3665.418718,1,51,1,0.000000,0
3677.042492,1,52,1,0.000000,1,1,53
3724.518577,1,54,1,0.000000,0
3737.869596,1,53,1,3677.042492,0
3908.845623,0,14,1,0.000000,0
