arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,265,1,2,1,5,1,6,1,7,1,8,1,9,1,14,1,15,1,16,1,17,1,18,0,10,1,19,1,20,1,21,1,22,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,32,1,34,1,35,1,36,1,37,1,40,1,41,1,42,1,44,1,45,1,46,1,47,1,49,1,51,1,54,1,55,1,57,1,58,1,59,1,60,1,62,1,63,1,64,1,65,1,66,1,68,1,69,1,71,1,72,1,73,1,74,1,77,1,78,1,79,1,80,1,81,0,28,1,85,1,86,1,89,1,90,1,92,1,93,1,94,1,95,0,32,1,104,1,105,1,106,1,107,1,108,1,109,1,110,1,111,1,113,1,115,1,118,1,120,1,121,1,124,1,125,0,37,0,38,1,127,1,128,1,129,1,130,1,131,1,136,1,137,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,147,1,150,0,43,0,44,0,46,0,47,0,48,0,49,0,52,0,53,1,157,1,159,1,160,1,161,1,162,0,57,0,59,0,60,1,165,1,166,1,167,1,168,1,170,1,171,1,173,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,185,1,186,1,189,1,191,1,192,1,193,1,194,1,195,1,196,1,197,0,70,0,71,0,72,0,75,1,200,1,201,1,203,1,205,1,206,1,207,1,210,1,211,1,213,1,219,1,220,1,223,1,224,1,225,1,226,1,227,1,229,1,230,1,231,1,232,1,233,1,234,1,235,0,86,0,87,0,88,0,89,0,90,0,91,0,92,1,244,1,246,1,247,1,248,1,249,1,250,1,251,1,253,1,254
170.049127,1,2,1,0.000000,1,1,3
179.207409,1,3,1,170.049127,1,1,4
185.000601,1,4,1,179.207409,0
235.650597,1,5,1,0.000000,0
406.882453,1,6,1,0.000000,0
562.429723,1,7,1,0.000000,0
565.276585,1,8,1,0.000000,0
654.989890,1,9,1,0.000000,2,1,10,1,12
669.517406,1,10,1,654.989890,1,1,11
671.670297,1,11,1,669.517406,0
679.585431,1,12,1,654.989890,1,1,13
685.027971,1,13,1,679.585431,0
785.353777,1,14,1,0.000000,0
835.509080,1,15,1,0.000000,0
838.101270,1,16,1,0.000000,0
921.232794,1,17,1,0.000000,0
1053.365202,1,18,1,0.000000,0
1237.863160,0,10,1,0.000000,0
1506.126943,1,19,1,0.000000,0
1618.140240,1,20,1,0.000000,0
1684.809874,1,21,1,0.000000,0
1745.167926,1,22,1,0.000000,0
1891.421731,1,23,1,0.000000,0
2092.258145,1,24,1,0.000000,0
2199.735183,1,25,1,0.000000,0
2290.586949,1,26,1,0.000000,0
2351.432616,1,27,1,0.000000,0
2374.878634,1,28,1,0.000000,1
2501.647338,1,29,1,0.000000,0
2786.457334,1,30,1,0.000000,0
2904.543825,1,31,1,0.000000,0
3028.747274,1,32,1,0.000000,1,1,33
3031.135969,1,33,1,3028.747274,0
3112.554901,1,34,1,0.000000,0
3245.979088,1,35,1,0.000000,0
3456.794787,1,36,1,0.000000,0
3619.311917,1,37,1,0.000000,2,1,38,1,39
3622.822305,1,38,1,3619.311917,0
3635.051160,1,39,1,3619.311917,0
3650.469118,1,40,1,0.000000,0
3653.877678,1,41,1,0.000000,0
3811.715594,1,42,1,0.000000,1,1,43
3819.975544,1,43,1,3811.715594,0
3836.963150,1,44,1,0.000000,0
3952.077461,1,45,1,0.000000,0
4343.021710,1,46,1,0.000000,0
4508.636673,1,47,1,0.000000,1,1,48
4542.209306,1,48,1,4508.636673,0
4550.877290,1,49,1,0.000000,1,1,50
4552.361026,1,50,1,4550.877290,0
4604.844200,1,51,1,0.000000,1,1,52
4606.774249,1,52,1,4604.844200,1,1,53
4612.724345,1,53,1,4606.774249,0
4768.348713,1,54,1,0.000000,0
4888.052084,1,55,1,0.000000,1,1,56
4911.759291,1,57,1,0.000000,0
4913.534182,1,58,1,0.000000,0
4921.633550,1,59,1,0.000000,0
4922.352348,1,56,1,4888.052084,0
5000.195231,1,60,1,0.000000,1,1,61
5018.487004,1,61,1,5000.195231,0
5262.293171,1,62,1,0.000000,0
5274.319499,1,63,1,0.000000,0
5398.133511,1,64,1,0.000000,0
5428.680423,1,65,1,0.000000,0
5440.401510,1,66,1,0.000000,1,1,67
5459.855304,1,67,1,5440.401510,0
5506.017558,1,68,1,0.000000,0
5691.208577,1,69,1,0.000000,1,1,70
5746.154575,1,70,1,5691.208577,1
5795.392246,1,71,1,0.000000,0
5798.375199,1,72,1,0.000000,0
5848.023913,1,73,1,0.000000,0
5859.163815,1,74,1,0.000000,2,1,75,1,76
5868.965666,1,75,1,5859.163815,0
5869.044995,1,76,1,5859.163815,1
5956.401330,1,77,1,0.000000,0
6015.134683,1,78,1,0.000000,0
6046.322659,1,79,1,0.000000,0
6318.237058,1,80,1,0.000000,0
6378.855930,1,81,1,0.000000,0
6578.727309,0,28,1,0.000000,0
6740.711643,1,85,1,0.000000,0
6777.105422,1,86,1,0.000000,2,1,87,1,88
6779.743290,1,87,1,6777.105422,0
6816.679589,1,88,1,6777.105422,0
6871.858034,1,89,1,0.000000,0
7021.853370,1,90,1,0.000000,1,1,91
7036.825115,1,91,1,7021.853370,0
7067.208388,1,92,1,0.000000,0
7110.211916,1,93,1,0.000000,0
7140.556567,1,94,1,0.000000,0
7192.609843,1,95,1,0.000000,0
7390.025003,0,32,1,0.000000,0
