arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,281,1,3,1,4,1,5,1,6,1,10,1,11,1,12,1,13,1,14,1,15,0,3,1,17,0,4,0,5,0,6,1,24,1,25,1,26,1,27,1,28,1,30,1,31,1,32,1,33,1,34,1,35,1,36,1,37,1,38,0,11,1,40,1,41,1,42,1,43,1,44,1,45,1,46,1,47,1,48,0,14,1,52,1,53,0,15,0,16,1,57,1,60,1,61,1,64,1,65,1,66,1,69,1,70,1,71,1,76,1,77,1,78,1,79,0,22,0,23,0,24,0,25,1,87,1,90,1,92,1,93,1,94,1,95,0,29,1,97,1,98,1,99,1,101,1,106,1,107,1,108,1,109,1,115,1,117,1,118,1,119,1,120,1,127,1,129,1,130,1,134,1,135,1,136,0,37,0,38,0,39,0,40,0,41,1,143,1,144,1,149,1,150,1,152,1,154,1,155,1,158,1,159,1,160,1,162,1,163,1,164,1,165,1,167,1,168,1,169,1,170,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,185,1,187,1,188,1,191,1,193,0,59,0,60,0,61,0,62,0,63,1,199,1,201,1,202,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,210,1,211,1,212,1,215,1,219,1,220,1,221,1,223,1,225,1,227,1,229,1,231,1,232,1,234,1,235,1,236,0,72,1,239,1,240,1,241,0,73,1,243,1,244,1,246,1,247,1,248,1,250,1,251,1,254,1,255,1,256,1,257,0,85,0,86,0,87,0,88,0,89,0,90,1,271,0,94,1,273,1,279,1,285,1,286,1,287,1,288,1,289
99.524136,1,3,1,0.000000,0
113.482072,1,4,1,0.000000,0
151.082450,1,5,1,0.000000,1
248.897491,1,6,1,0.000000,2,1,7,1,8
259.745473,1,7,1,248.897491,0
273.691098,1,8,1,248.897491,1,1,9
281.336994,1,9,1,273.691098,0
445.589489,1,10,1,0.000000,0
510.338752,1,11,1,0.000000,0
542.509715,1,12,1,0.000000,0
615.559597,1,13,1,0.000000,0
641.417564,1,14,1,0.000000,0
768.903147,1,15,1,0.000000,0
1009.794268,0,3,1,0.000000,0
1229.874369,1,17,1,0.000000,0
1482.832199,0,4,1,0.000000,0
1641.538541,0,5,1,0.000000,0
1725.855837,0,6,1,0.000000,0
2089.329730,1,24,1,0.000000,0
2164.131511,1,25,1,0.000000,0
2214.042611,1,26,1,0.000000,0
2350.721708,1,27,1,0.000000,0
2389.795802,1,28,1,0.000000,1,1,29
2410.954501,1,29,1,2389.795802,0
2428.359990,1,30,1,0.000000,0
2449.748171,1,31,1,0.000000,0
2571.971298,1,32,1,0.000000,0
2628.656648,1,33,1,0.000000,0
2637.231979,1,34,1,0.000000,0
2762.426041,1,35,1,0.000000,0
2767.012240,1,36,1,0.000000,0
2875.181883,1,37,1,0.000000,0
3032.078897,1,38,1,0.000000,0
3185.146310,0,11,1,0.000000,0
3350.014561,1,40,1,0.000000,0
3356.023407,1,41,1,0.000000,0
3542.994520,1,42,1,0.000000,0
3755.340626,1,43,1,0.000000,0
3824.256950,1,44,1,0.000000,0
3909.582010,1,45,1,0.000000,0
3971.254329,1,46,1,0.000000,0
3971.312608,1,47,1,0.000000,0
3998.059906,1,48,1,0.000000,0
4187.167010,0,14,1,0.000000,0
4380.085915,1,52,1,0.000000,0
4447.284281,1,53,1,0.000000,0
4600.642206,0,15,1,0.000000,0
4754.051885,0,16,1,0.000000,0
5006.600011,1,57,1,0.000000,2,1,58,1,59
5025.729154,1,58,1,5006.600011,0
5031.867025,1,59,1,5006.600011,0
5212.098166,1,60,1,0.000000,0
5249.265312,1,61,1,0.000000,1,1,62
5262.134966,1,64,1,0.000000,0
5264.697073,1,65,1,0.000000,0
5317.304101,1,62,1,5249.265312,1,1,63
5350.966731,1,66,1,0.000000,1,1,67
5355.582081,1,67,1,5350.966731,1,1,68
5356.734641,1,68,1,5355.582081,0
5360.226575,1,63,1,5317.304101,0
5420.274754,1,69,1,0.000000,0
5655.504629,1,70,1,0.000000,0
6035.872765,1,71,1,0.000000,1,1,72
6045.654218,1,72,1,6035.872765,2,1,73,1,74
6048.518739,1,73,1,6045.654218,1
6085.000031,1,74,1,6045.654218,1,1,75
6119.005810,1,75,1,6085.000031,0
6153.635701,1,76,1,0.000000,0
6216.129709,1,77,1,0.000000,0
6292.754135,1,78,1,0.000000,0
6307.839793,1,79,1,0.000000,0
6479.385601,0,22,1,0.000000,0
6566.201230,0,23,1,0.000000,0
6707.275111,0,24,1,0.000000,0
6769.427692,0,25,1,0.000000,0
6973.340464,1,87,1,0.000000,1,1,88
6977.416234,1,88,1,6973.340464,1,1,89
6987.626753,1,89,1,6977.416234,0
7003.283765,1,90,1,0.000000,1,1,91
7008.554929,1,91,1,7003.283765,0
7044.040398,1,92,1,0.000000,0
7181.427622,1,93,1,0.000000,0
7246.902982,1,94,1,0.000000,0
7293.349718,1,95,1,0.000000,1,1,96
7298.069002,1,96,1,7293.349718,0
7517.229890,0,29,1,0.000000,1,0,30
7517.920494,0,30,1,7517.229890,0
8073.583633,1,97,1,0.000000,0
8075.804148,1,98,1,0.000000,0
8082.289270,1,99,1,0.000000,1,1,100
8114.536142,1,100,1,8082.289270,0
8207.727477,1,101,1,0.000000,3,1,102,1,104,1,105
