arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,265,0,0,1,10,0,4,0,5,1,11,1,12,1,13,1,14,1,16,1,17,1,19,1,20,0,9,0,10,0,11,0,12,0,13,1,27,0,17,0,18,0,19,0,21,0,22,0,23,0,24,1,40,1,42,1,43,1,44,1,45,1,46,1,49,0,30,0,31,0,32,0,33,1,51,1,52,1,53,1,54,1,55,1,56,1,57,1,58,1,59,1,62,1,63,1,65,1,71,1,72,1,73,1,74,1,76,1,77,1,78,0,36,0,37,1,84,1,88,1,89,1,90,1,91,1,92,1,93,1,94,1,95,0,41,0,42,0,43,0,44,1,104,1,105,1,106,1,107,1,108,1,110,1,111,1,112,0,47,1,122,1,123,0,49,0,50,0,51,0,52,1,133,1,136,1,137,1,138,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,146,1,147,1,148,1,149,1,150,1,151,1,152,1,154,1,155,1,156,1,157,1,158,1,160,1,161,1,162,1,163,1,164,1,167,0,60,1,174,0,64,1,183,0,65,0,66,1,187,1,188,1,190,1,191,1,192,0,69,0,70,0,71,1,195,1,197,1,198,1,200,1,202,1,205,1,206,1,208,1,209,1,210,1,211,1,212,1,213,1,214,0,77,0,78,0,79,0,80,0,81,1,219,1,220,1,221,1,223,1,224,1,226,1,227,1,229,1,230,0,90,1,235,1,237,1,238,1,240,1,241,1,242,1,243,1,244,1,245,1,247,1,248,1,249,1,250,1,254,1,255,1,257,1,259
50.421558,0,0,1,0.000000,0
210.780356,1,10,1,0.000000,0
409.643906,0,4,1,0.000000,0
703.570541,0,5,1,0.000000,0
917.096198,1,11,1,0.000000,0
1027.878470,1,12,1,0.000000,0
1059.613161,1,13,1,0.000000,0
1106.996945,1,14,1,0.000000,1,1,15
1176.395928,1,15,1,1106.996945,0
1190.901727,1,16,1,0.000000,0
1379.460771,1,17,1,0.000000,1,1,18
1462.905991,1,18,1,1379.460771,0
1502.927311,1,19,1,0.000000,0
1566.812506,1,20,1,0.000000,0
1765.259119,0,9,1,0.000000,0
1892.540204,0,10,1,0.000000,0
1991.042940,0,11,1,0.000000,0
2218.383188,0,12,1,0.000000,0
2258.624551,0,13,1,0.000000,0
2546.287343,1,27,1,0.000000,1,1,28
2547.363065,1,28,1,2546.287343,0
2722.975317,0,17,1,0.000000,0
2821.665352,0,18,1,0.000000,0
3024.112104,0,19,1,0.000000,1,0,20
3040.800415,0,20,1,3024.112104,0
3199.157222,0,21,1,0.000000,0
3236.893221,0,22,1,0.000000,0
3347.838454,0,23,1,0.000000,0
3471.292914,0,24,1,0.000000,0
3647.653168,1,40,1,0.000000,1,1,41
3656.901893,1,41,1,3647.653168,0
3806.741073,1,42,1,0.000000,0
3813.927671,1,43,1,0.000000,1
3841.249893,1,44,1,0.000000,0
3847.794190,1,45,1,0.000000,0
4098.669142,1,46,1,0.000000,2,1,47,1,48
4104.256805,1,47,1,4098.669142,0
4152.612171,1,48,1,4098.669142,0
4235.378358,1,49,1,0.000000,0
4493.969915,0,30,1,0.000000,0
4506.716898,0,31,1,0.000000,0
4610.072651,0,32,1,0.000000,0
4902.583914,0,33,1,0.000000,0
5056.445262,1,51,1,0.000000,0
5305.131913,1,52,1,0.000000,0
5333.559343,1,53,1,0.000000,0
5334.219465,1,54,1,0.000000,0
5353.638519,1,55,1,0.000000,0
5370.469915,1,56,1,0.000000,0
5527.590481,1,57,1,0.000000,0
5728.179235,1,58,1,0.000000,0
5783.827800,1,59,1,0.000000,1,1,60
5789.932478,1,60,1,5783.827800,1,1,61
5811.418889,1,61,1,5789.932478,0
5864.715841,1,62,1,0.000000,0
5901.279555,1,63,1,0.000000,1,1,64
5913.396620,1,65,1,0.000000,1,1,66
5913.519397,1,66,1,5913.396620,2,1,67,1,69
5924.852906,1,67,1,5913.519397,1,1,68
5934.565605,1,68,1,5924.852906,0
5947.300601,1,64,1,5901.279555,0
6022.661545,1,69,1,5913.519397,1,1,70
6025.475889,1,70,1,6022.661545,0
6032.859044,1,71,1,0.000000,0
6157.779209,1,72,1,0.000000,0
6175.550112,1,73,1,0.000000,0
6233.444692,1,74,1,0.000000,1,1,75
6239.462299,1,75,1,6233.444692,0
6351.318174,1,76,1,0.000000,0
6542.978758,1,77,1,0.000000,0
6673.481131,1,78,1,0.000000,0
6887.636034,0,36,1,0.000000,0
7045.086931,0,37,1,0.000000,0
7221.771390,1,84,1,0.000000,1,1,85
7232.152357,1,85,1,7221.771390,1,1,86
7258.500987,1,86,1,7232.152357,1,1,87
7259.122923,1,87,1,7258.500987,0
7355.470184,1,88,1,0.000000,0
7380.522113,1,89,1,0.000000,0
7533.410551,1,90,1,0.000000,0
7620.775343,1,91,1,0.000000,0
7625.207090,1,92,1,0.000000,0
7646.290159,1,93,1,0.000000,0
7673.317972,1,94,1,0.000000,0
7697.674628,1,95,1,0.000000,0
7903.159765,0,41,1,0.000000,0
