arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,302,1,5,1,7,1,9,0,2,1,17,1,18,1,19,1,21,1,22,1,23,1,24,1,25,1,26,1,27,0,11,0,13,1,33,1,34,0,17,0,19,0,20,0,21,0,22,0,23,0,24,0,25,1,50,1,52,1,53,1,55,1,56,1,57,0,26,0,27,0,29,0,30,1,64,0,31,0,32,0,33,0,37,0,38,0,39,0,41,0,42,1,76,1,77,1,78,1,80,1,81,1,82,1,83,1,85,1,86,1,89,1,91,1,92,1,94,1,95,1,96,1,97,1,99,1,100,1,102,1,104,0,52,0,53,0,54,0,55,0,56,1,109,1,110,1,112,1,114,1,116,1,117,1,120,1,121,1,122,1,124,1,125,1,126,1,127,1,128,1,129,1,130,1,133,1,136,1,137,1,139,1,140,1,141,1,143,1,144,1,145,1,146,1,147,1,148,1,149,1,150,1,151,1,153,1,154,1,155,1,158,1,160,1,161,1,162,1,164,1,165,1,166,1,169,1,170,1,171,1,172,0,78,0,79,1,176,1,179,1,180,1,181,1,186,1,188,1,189,1,191,1,192,0,86,0,87,1,197,1,198,1,199,1,200,1,202,1,204,1,206,1,207,1,208,1,209,1,210,1,211,1,212,1,214,1,215,1,216,1,217,1,219,1,220,1,221,0,97,0,98,1,225,1,226,1,227,1,228,1,232,1,233,1,236,1,237,1,238,1,239,1,240,1,241,1,242,1,245,1,246,1,247,1,250,1,251,0,110,0,111,1,253,0,112,0,113,0,114,0,115,0,116,0,117,0,118,1,260,1,261,1,262,1,263,1,264,1,265,1,266,1,267,1,271,1,272,1,273,1,274,1,283
36.356384,1,5,1,0.000000,1,1,6
52.767027,1,6,1,36.356384,0
161.713452,1,7,1,0.000000,1,1,8
162.765482,1,8,1,161.713452,0
331.571556,1,9,1,0.000000,0
662.823013,0,2,1,0.000000,0
825.866478,1,17,1,0.000000,0
846.664729,1,18,1,0.000000,0
857.179066,1,19,1,0.000000,1,1,20
869.725154,1,20,1,857.179066,0
1055.890610,1,21,1,0.000000,0
1191.913631,1,22,1,0.000000,0
1208.528804,1,23,1,0.000000,0
1265.010080,1,24,1,0.000000,0
1303.853870,1,25,1,0.000000,0
1310.886876,1,26,1,0.000000,0
1514.427970,1,27,1,0.000000,1,1,28
1517.427907,1,28,1,1514.427970,0
1787.280851,0,11,1,0.000000,1,0,12
1787.301308,0,12,1,1787.280851,0
1932.547319,0,13,1,0.000000,0
2151.811811,1,33,1,0.000000,0
2305.874637,1,34,1,0.000000,1,1,35
2325.250693,1,35,1,2305.874637,0
2482.279123,0,17,1,0.000000,1
2639.909028,0,19,1,0.000000,0
2771.578675,0,20,1,0.000000,0
2974.901258,0,21,1,0.000000,0
3025.218386,0,22,1,0.000000,0
3183.617409,0,23,1,0.000000,0
3209.539725,0,24,1,0.000000,0
3307.371637,0,25,1,0.000000,0
3481.645532,1,50,1,0.000000,1,1,51
3493.425299,1,52,1,0.000000,0
3495.068486,1,51,1,3481.645532,0
3571.892814,1,53,1,0.000000,1,1,54
3577.780880,1,55,1,0.000000,0
3586.386913,1,54,1,3571.892814,0
3756.508761,1,56,1,0.000000,0
3813.684076,1,57,1,0.000000,0
4061.751939,0,26,1,0.000000,0
4185.023677,0,27,1,0.000000,1,0,28
4191.685748,0,28,1,4185.023677,0
