arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,236,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,24,0,5,0,6,0,7,1,29,0,9,0,10,0,11,0,12,0,13,1,35,1,43,0,15,0,16,0,17,0,18,0,19,0,20,0,23,1,66,1,67,1,68,1,70,0,26,0,27,1,82,1,83,0,31,1,87,1,89,0,32,0,33,1,91,1,92,1,95,0,36,1,96,1,98,1,99,1,100,1,101,1,103,1,104,1,106,0,41,0,42,0,43,0,44,0,45,1,109,1,110,1,111,1,112,1,114,1,117,1,122,1,123,1,129,1,131,1,136,0,53,0,54,0,55,0,56,0,57,0,58,1,146,1,147,1,148,1,149,1,150,1,151,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,161,1,162,0,63,1,164,1,168,1,169,1,170,1,171,1,173,1,174,1,177,1,178,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,187,1,188,1,189,0,68,0,69,0,70,1,192,1,195,1,196,0,75,0,76,0,77,0,78,1,201,1,202,1,205,1,206,1,207,1,208,1,209,1,211,1,212,1,213,1,214,1,215,1,218,1,219,0,88,0,89,1,224,1,225,1,227,1,228,1,229,1,230,1,231,1,232,1,233,1,234,1,235,1,236
2.147260,1,14,1,0.000000,0
11.666123,1,15,1,0.000000,0
152.790994,1,16,1,0.000000,0
232.310307,1,17,1,0.000000,0
307.940803,1,18,1,0.000000,0
531.345242,1,19,1,0.000000,0
670.786990,1,20,1,0.000000,0
698.053658,1,21,1,0.000000,0
754.177300,1,22,1,0.000000,0
857.707665,1,23,1,0.000000,0
959.746793,1,24,1,0.000000,0
1216.221035,0,5,1,0.000000,0
1252.218970,0,6,1,0.000000,0
1303.237716,0,7,1,0.000000,0
1510.241599,1,29,1,0.000000,1,1,30
1523.710703,1,30,1,1510.241599,0
1715.628038,0,9,1,0.000000,0
1752.289154,0,10,1,0.000000,0
1805.982942,0,11,1,0.000000,0
1951.968674,0,12,1,0.000000,0
2082.893773,0,13,1,0.000000,0
2380.760931,1,35,1,0.000000,3,1,36,1,41,1,42
2393.197333,1,36,1,2380.760931,2,1,37,1,38
2399.329085,1,41,1,2380.760931,0
2404.760804,1,42,1,2380.760931,0
2418.177024,1,37,1,2393.197333,0
2418.567215,1,38,1,2393.197333,1,1,39
2431.319635,1,39,1,2418.567215,1,1,40
2482.564372,1,40,1,2431.319635,0
2693.069274,1,43,1,0.000000,0
2862.424859,0,15,1,0.000000,2
2954.143719,0,16,1,0.000000,0
