arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,287,1,9,1,10,1,11,1,12,1,13,1,15,1,16,1,17,1,18,1,19,1,20,1,24,1,26,1,27,1,28,0,5,0,6,0,7,0,8,1,41,1,42,1,43,1,44,0,16,0,17,1,48,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,56,1,59,1,60,1,63,1,64,1,65,1,66,1,69,1,70,1,71,1,72,1,73,1,74,1,76,1,78,1,80,1,82,1,83,0,34,0,35,1,85,1,87,1,88,1,90,1,91,1,92,1,93,1,94,1,96,1,97,1,98,1,99,1,101,1,103,1,106,1,108,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,119,1,120,1,122,1,123,1,125,1,126,1,127,1,128,0,43,0,44,0,46,0,47,0,48,0,49,0,50,1,137,1,138,1,140,1,141,1,142,1,143,1,144,1,145,1,146,1,147,0,52,0,53,0,55,0,56,0,57,1,156,1,157,1,159,1,160,1,161,1,162,1,163,1,164,1,165,1,166,1,167,1,168,1,169,1,170,1,171,1,174,1,175,1,177,1,178,1,179,1,180,1,181,1,184,1,185,1,186,1,188,0,68,0,69,1,190,1,191,1,192,1,194,1,195,1,196,1,198,1,201,1,202,1,206,1,209,1,210,0,75,0,76,0,77,1,217,1,218,1,219,1,220,1,221,1,222,1,223,1,226,1,227,1,229,1,230,1,231,1,232,1,234,1,235,1,236,1,237,1,238,1,239,1,242,1,243,1,246,1,247,1,248,1,250,1,252,1,255,1,258,1,259,1,260,1,262,0,100,0,101,0,104,0,108,0,109,0,111,0,112,1,272
143.204271,1,9,1,0.000000,0
241.824549,1,10,1,0.000000,0
343.432191,1,11,1,0.000000,0
369.455756,1,12,1,0.000000,0
451.713345,1,13,1,0.000000,1,1,14
476.202349,1,14,1,451.713345,0
538.897641,1,15,1,0.000000,0
708.019467,1,16,1,0.000000,0
729.315738,1,17,1,0.000000,0
871.677542,1,18,1,0.000000,0
913.313218,1,19,1,0.000000,0
982.852429,1,20,1,0.000000,2,1,21,1,22
993.584254,1,21,1,982.852429,0
996.620199,1,22,1,982.852429,1,1,23
1004.999886,1,24,1,0.000000,1,1,25
1010.595289,1,23,1,996.620199,0
1032.329797,1,25,1,1004.999886,0
1218.939277,1,26,1,0.000000,0
1313.040541,1,27,1,0.000000,0
1325.489948,1,28,1,0.000000,1,1,29
1338.502748,1,29,1,1325.489948,0
1543.792139,0,5,1,0.000000,1
1568.663858,0,6,1,0.000000,0
1868.856532,0,7,1,0.000000,0
1966.892770,0,8,1,0.000000,0
2180.509219,1,41,1,0.000000,0
2344.135038,1,42,1,0.000000,0
2351.789088,1,43,1,0.000000,0
2436.374832,1,44,1,0.000000,0
2877.680112,0,16,1,0.000000,0
3002.573436,0,17,1,0.000000,0
3203.407998,1,48,1,0.000000,0
3302.324089,1,49,1,0.000000,0
3417.989244,1,50,1,0.000000,0
3421.615595,1,51,1,0.000000,0
3461.760406,1,52,1,0.000000,0
3502.034527,1,53,1,0.000000,0
3504.889116,1,54,1,0.000000,0
3773.386577,1,55,1,0.000000,0
3794.110000,1,56,1,0.000000,1,1,57
3808.407598,1,57,1,3794.110000,1,1,58
3822.616355,1,58,1,3808.407598,0
4050.718264,1,59,1,0.000000,0
4063.374246,1,60,1,0.000000,1,1,61
4076.121201,1,61,1,4063.374246,1,1,62
4123.436819,1,62,1,4076.121201,0
4164.360830,1,63,1,0.000000,0
4212.999130,1,64,1,0.000000,0
4269.404515,1,65,1,0.000000,0
4390.361259,1,66,1,0.000000,1,1,67
4405.334757,1,67,1,4390.361259,1,1,68
4439.405808,1,68,1,4405.334757,0
4466.455652,1,69,1,0.000000,0
4474.298917,1,70,1,0.000000,0
4497.608011,1,71,1,0.000000,0
4768.684844,1,72,1,0.000000,0
4802.824133,1,73,1,0.000000,0
4872.639007,1,74,1,0.000000,2,1,75
4907.027365,1,75,1,4872.639007,0
4939.261264,1,76,1,0.000000,1,1,77
4939.498587,1,77,1,4939.261264,0
4994.611629,1,78,1,0.000000,1,1,79
4996.470354,1,79,1,4994.611629,0
5067.602006,1,80,1,0.000000,1,1,81
5068.722876,1,81,1,5067.602006,0
5131.658380,1,82,1,0.000000,0
5194.572971,1,83,1,0.000000,0
5391.183198,0,34,1,0.000000,0
5529.755156,0,35,1,0.000000,0
5708.166011,1,85,1,0.000000,1,1,86
5729.246914,1,86,1,5708.166011,0
5991.119454,1,87,1,0.000000,0
5999.861115,1,88,1,0.000000,1,1,89
6000.118492,1,89,1,5999.861115,0
6009.034740,1,90,1,0.000000,0
6101.055324,1,91,1,0.000000,0
6170.896331,1,92,1,0.000000,0
6182.260260,1,93,1,0.000000,0
6346.882862,1,94,1,0.000000,1,1,95
6371.807109,1,95,1,6346.882862,0
6387.780642,1,96,1,0.000000,0
6430.529168,1,97,1,0.000000,0
6549.734282,1,98,1,0.000000,0
6601.421822,1,99,1,0.000000,1,1,100
6601.501447,1,100,1,6601.421822,0
6653.929958,1,101,1,0.000000,1,1,102
6656.817137,1,103,1,0.000000,2,1,104,1,105
6659.057271,1,102,1,6653.929958,0
6659.916370,1,104,1,6656.817137,0
6674.314628,1,105,1,6656.817137,0
6688.595006,1,106,1,0.000000,1,1,107
6698.044098,1,107,1,6688.595006,0
6726.813773,1,108,1,0.000000,0
6790.203096,1,109,1,0.000000,0
6972.891008,1,110,1,0.000000,0
7079.706079,1,111,1,0.000000,0
7224.000517,1,112,1,0.000000,0
7391.759055,1,113,1,0.000000,0
7411.523011,1,114,1,0.000000,0
7473.109748,1,115,1,0.000000,0
7575.686038,1,116,1,0.000000,1,1,117
7577.955242,1,117,1,7575.686038,1,1,118
7598.035923,1,118,1,7577.955242,0
7607.632058,1,119,1,0.000000,0
7622.245865,1,120,1,0.000000,1,1,121
7624.940604,1,122,1,0.000000,0
7644.062593,1,121,1,7622.245865,0
7695.747110,1,123,1,0.000000,1,1,124
7704.821053,1,125,1,0.000000,0
7716.192665,1,124,1,7695.747110,0
7716.603907,1,126,1,0.000000,0
7776.240453,1,127,1,0.000000,0
7817.293100,1,128,1,0.000000,1,1,129
7832.000241,1,129,1,7817.293100,1,1,130
7841.490423,1,130,1,7832.000241,0
8056.857750,0,43,1,0.000000,0
8067.384758,0,44,1,0.000000,1,0,45
8080.845971,0,45,1,8067.384758,0
8135.070146,0,46,1,0.000000,0
8281.677399,0,47,1,0.000000,0
8361.111526,0,48,1,0.000000,0
8405.726476,0,49,1,0.000000,0
8428.568490,0,50,1,0.000000,0
8597.555608,1,137,1,0.000000,0
8721.106729,1,138,1,0.000000,1,1,139
8735.881704,1,140,1,0.000000,0
8758.257798,1,139,1,8721.106729,0
8760.052927,1,141,1,0.000000,0
8885.491698,1,142,1,0.000000,0
9086.171826,1,143,1,0.000000,0
9175.348255,1,144,1,0.000000,0
9275.217619,1,145,1,0.000000,0
9294.205686,1,146,1,0.000000,0
9393.711962,1,147,1,0.000000,0
9658.432393,0,52,1,0.000000,0
9851.303645,0,53,1,0.000000,1,0,54
9868.715898,0,54,1,9851.303645,0
9953.640600,0,55,1,0.000000,0
10037.269471,0,56,1,0.000000,0
10051.170127,0,57,1,0.000000,0
10350.617516,1,156,1,0.000000,0
10618.317493,1,157,1,0.000000,1,1,158
10643.821509,1,159,1,0.000000,0
10655.855515,1,158,1,10618.317493,0
10723.494645,1,160,1,0.000000,0
10886.040448,1,161,1,0.000000,0
10970.909402,1,162,1,0.000000,0
11016.477265,1,163,1,0.000000,0
11025.932965,1,164,1,0.000000,0
11274.102875,1,165,1,0.000000,0
11412.249576,1,166,1,0.000000,0
11475.572065,1,167,1,0.000000,0
11539.897436,1,168,1,0.000000,0
11547.193994,1,169,1,0.000000,0
11547.641029,1,170,1,0.000000,0
11862.933712,1,171,1,0.000000,1,1,172
11917.304993,1,172,1,11862.933712,1,1,173
11921.982913,1,173,1,11917.304993,0
12049.436341,1,174,1,0.000000,0
12134.907982,1,175,1,0.000000,1,1,176
12137.094822,1,176,1,12134.907982,0
12149.779016,1,177,1,0.000000,0
12176.755345,1,178,1,0.000000,0
12230.301243,1,179,1,0.000000,0
12380.068819,1,180,1,0.000000,0
12438.343074,1,181,1,0.000000,1,1,182
12447.872990,1,182,1,12438.343074,1,1,183
12482.230219,1,183,1,12447.872990,0
12634.685299,1,184,1,0.000000,0
12639.917811,1,185,1,0.000000,0
12717.522275,1,186,1,0.000000,1,1,187
12718.676135,1,187,1,12717.522275,0
13012.416254,1,188,1,0.000000,1,1,189
13045.700894,1,189,1,13012.416254,0
13463.775189,0,68,1,0.000000,0
13550.508588,0,69,1,0.000000,0
13727.458948,1,190,1,0.000000,0
13757.699337,1,191,1,0.000000,0
13904.065377,1,192,1,0.000000,1,1,193
13937.967792,1,193,1,13904.065377,0
14118.898392,1,194,1,0.000000,0
14147.282102,1,195,1,0.000000,0
14176.227252,1,196,1,0.000000,1,1,197
14179.023998,1,197,1,14176.227252,0
14391.711581,1,198,1,0.000000,1,1,199
14428.082194,1,199,1,14391.711581,1,1,200
14434.307008,1,200,1,14428.082194,0
14435.229456,1,201,1,0.000000,0
14598.274037,1,202,1,0.000000,1,1,203
14607.776061,1,203,1,14598.274037,2,1,204,1,205
14612.388562,1,204,1,14607.776061,0
14622.579678,1,205,1,14607.776061,0
14900.672929,1,206,1,0.000000,1,1,207
14934.692338,1,207,1,14900.672929,1,1,208
14973.339732,1,208,1,14934.692338,0
15087.221368,1,209,1,0.000000,0
15123.559277,1,210,1,0.000000,1,1,211
15124.999021,1,211,1,15123.559277,0
15425.132424,0,75,1,0.000000,0
15436.969134,0,76,1,0.000000,1
15638.371678,0,77,1,0.000000,1,0,78
15643.729264,0,78,1,15638.371678,0
15941.896846,1,217,1,0.000000,0
15984.469492,1,218,1,0.000000,0
16177.334988,1,219,1,0.000000,0
16346.051435,1,220,1,0.000000,0
16443.902504,1,221,1,0.000000,0
