arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,276,0,0,0,1,0,2,1,10,1,11,0,5,0,6,0,7,1,18,0,8,0,9,0,11,0,12,0,13,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,31,1,34,0,18,1,39,1,40,1,41,1,42,1,43,1,44,1,45,1,46,1,48,1,49,1,52,1,53,1,54,1,55,1,56,1,57,1,58,1,59,1,60,1,61,1,62,1,63,1,64,1,65,1,67,1,69,0,29,0,30,1,76,1,77,1,79,1,81,1,82,1,83,0,33,1,88,1,89,1,91,0,34,0,35,0,36,0,37,0,38,0,39,1,104,1,108,1,109,1,111,1,112,1,114,1,116,1,117,1,122,1,123,1,124,1,125,1,127,1,128,1,130,1,131,0,58,0,59,1,133,1,134,1,135,1,136,1,138,1,139,1,142,1,143,1,144,1,145,1,146,1,147,1,148,1,151,1,153,0,67,1,155,1,156,1,157,1,159,1,160,1,162,0,72,0,73,1,165,1,166,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,179,1,180,1,181,1,182,1,184,1,185,0,81,0,82,1,189,1,190,1,191,1,192,1,194,1,195,0,86,1,196,1,197,1,198,1,199,1,200,1,201,1,203,1,204,1,205,1,206,0,98,0,99,1,210,0,102,1,214,1,215,1,216,1,218,1,219,1,221,1,223,1,225,1,226,1,228,0,110,1,229,1,231,1,232,1,233,1,234,1,235,1,237,1,238,1,240,1,243,1,244,1,246,0,115,0,116,1,252,1,253,1,254,1,255,1,256,1,259
83.809977,0,0,1,0.000000,0
152.740527,0,1,1,0.000000,0
193.346107,0,2,1,0.000000,1
460.913797,1,10,1,0.000000,0
593.057026,1,11,1,0.000000,0
924.331876,0,5,1,0.000000,0
1113.119786,0,6,1,0.000000,0
1143.645265,0,7,1,0.000000,0
1316.409148,1,18,1,0.000000,0
1546.942926,0,8,1,0.000000,0
1641.775732,0,9,1,0.000000,1,0,10
1642.312367,0,10,1,1641.775732,0
1647.191285,0,11,1,0.000000,0
1704.448490,0,12,1,0.000000,0
1717.300527,0,13,1,0.000000,0
1909.975933,1,23,1,0.000000,0
2008.642297,1,24,1,0.000000,0
2088.551432,1,25,1,0.000000,0
2444.036291,1,26,1,0.000000,0
2452.884212,1,27,1,0.000000,0
2570.801015,1,28,1,0.000000,0
2720.257588,1,29,1,0.000000,2,1,30
2745.886960,1,30,1,2720.257588,0
2815.316873,1,31,1,0.000000,1,1,32
2843.977350,1,32,1,2815.316873,1,1,33
2872.278216,1,33,1,2843.977350,0
2986.043350,1,34,1,0.000000,0
3265.983796,0,18,1,0.000000,0
3451.100208,1,39,1,0.000000,0
3453.499982,1,40,1,0.000000,0
3498.032934,1,41,1,0.000000,0
3587.094124,1,42,1,0.000000,0
3737.821965,1,43,1,0.000000,0
3757.600056,1,44,1,0.000000,0
3823.393354,1,45,1,0.000000,0
3900.175919,1,46,1,0.000000,1,1,47
3910.282240,1,48,1,0.000000,0
3912.742870,1,47,1,3900.175919,0
3943.453275,1,49,1,0.000000,2,1,50,1,51
3945.085127,1,50,1,3943.453275,0
3999.679047,1,51,1,3943.453275,0
4091.141894,1,52,1,0.000000,0
4178.031445,1,53,1,0.000000,0
4248.388059,1,54,1,0.000000,0
4324.994714,1,55,1,0.000000,0
4342.158159,1,56,1,0.000000,0
4559.443573,1,57,1,0.000000,0
4656.070184,1,58,1,0.000000,0
4758.685405,1,59,1,0.000000,0
4771.845893,1,60,1,0.000000,0
4818.996691,1,61,1,0.000000,0
4841.572916,1,62,1,0.000000,0
4895.837683,1,63,1,0.000000,0
4963.332543,1,64,1,0.000000,0
5094.833128,1,65,1,0.000000,1,1,66
5132.322754,1,66,1,5094.833128,0
5133.938790,1,67,1,0.000000,1,1,68
5135.095120,1,69,1,0.000000,0
5153.631591,1,68,1,5133.938790,0
5739.770914,0,29,1,0.000000,0
5987.097362,0,30,1,0.000000,0
6147.822024,1,76,1,0.000000,0
6187.623880,1,77,1,0.000000,1,1,78
6189.495295,1,78,1,6187.623880,0
6190.465668,1,79,1,0.000000,1,1,80
6193.313627,1,80,1,6190.465668,0
6273.709049,1,81,1,0.000000,0
6294.059744,1,82,1,0.000000,0
6423.597640,1,83,1,0.000000,0
6698.238515,0,33,1,0.000000,0
7081.839062,1,88,1,0.000000,0
7107.183829,1,89,1,0.000000,1,1,90
7113.766054,1,90,1,7107.183829,0
7244.066343,1,91,1,0.000000,0
7404.499742,0,34,1,0.000000,0
7535.867868,0,35,1,0.000000,0
7571.298794,0,36,1,0.000000,1
7673.183118,0,37,1,0.000000,0
7691.683356,0,38,1,0.000000,0
7884.923556,0,39,1,0.000000,0
8165.085159,1,104,1,0.000000,1,1,105
8176.095338,1,105,1,8165.085159,2,1,106,1,107
8179.788114,1,106,1,8176.095338,1
8231.077780,1,107,1,8176.095338,0
8418.283625,1,108,1,0.000000,0
8454.523986,1,109,1,0.000000,1,1,110
