arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,266,1,9,1,10,1,11,1,12,1,16,1,17,1,18,1,19,1,20,1,21,1,23,0,2,0,3,0,4,1,28,1,30,1,32,1,33,1,37,1,38,1,39,1,40,1,41,1,44,1,45,1,46,1,48,1,50,1,52,1,53,1,54,1,55,1,56,1,57,1,60,1,62,1,64,1,65,1,66,1,67,1,68,1,69,1,70,1,72,0,17,0,18,0,19,0,20,0,21,0,23,1,77,1,78,1,79,1,80,0,28,1,81,1,82,1,83,1,84,1,87,1,88,1,89,1,90,1,91,1,94,1,96,1,97,1,101,1,103,1,105,1,106,1,107,1,108,1,112,1,114,1,115,1,116,1,117,1,118,1,122,1,123,1,130,1,131,1,132,1,133,1,134,1,136,1,137,1,138,1,139,1,140,1,142,1,143,1,144,1,145,1,146,0,62,1,150,1,151,1,154,1,156,1,157,1,158,0,64,0,65,0,66,1,162,1,163,1,167,1,169,1,170,1,171,1,172,1,173,1,177,1,179,1,180,1,181,0,67,0,68,1,187,1,188,1,189,1,190,1,191,1,192,1,193,0,72,1,195,1,196,1,197,1,198,1,199,1,205,1,206,1,208,1,209,1,210,1,211,1,212,1,213,1,214,1,215,1,216,1,217,1,218,1,219,1,220,1,221,1,222,1,224,0,79,0,80,0,81,0,82,1,238,1,241,0,85,0,86,0,87,0,88,0,89,1,247,0,94,1,249,1,250,1,253,1,254,0,98,0,99,1,256,1,257
190.305509,1,9,1,0.000000,0
227.158332,1,10,1,0.000000,0
242.311376,1,11,1,0.000000,0
296.074791,1,12,1,0.000000,2,1,13,1,14
313.494326,1,13,1,296.074791,0
319.195246,1,16,1,0.000000,0
334.769665,1,17,1,0.000000,0
334.977922,1,14,1,296.074791,1,1,15
354.427003,1,15,1,334.977922,0
447.965890,1,18,1,0.000000,0
500.045250,1,19,1,0.000000,0
561.248878,1,20,1,0.000000,0
597.281560,1,21,1,0.000000,1,1,22
602.947946,1,22,1,597.281560,0
616.859221,1,23,1,0.000000,0
856.848228,0,2,1,0.000000,0
972.844989,0,3,1,0.000000,0
998.929940,0,4,1,0.000000,1,0,5
1001.632057,0,5,1,998.929940,0
1205.244112,1,28,1,0.000000,1,1,29
1205.826405,1,29,1,1205.244112,0
1312.424085,1,30,1,0.000000,1,1,31
1379.857633,1,32,1,0.000000,0
1394.198848,1,31,1,1312.424085,0
1619.923616,1,33,1,0.000000,2,1,34,1,36
1636.609696,1,34,1,1619.923616,1,1,35
1637.961996,1,36,1,1619.923616,0
1653.243245,1,35,1,1636.609696,0
1768.652263,1,37,1,0.000000,0
1860.594402,1,38,1,0.000000,0
1884.652037,1,39,1,0.000000,0
1905.376098,1,40,1,0.000000,0
1952.696752,1,41,1,0.000000,2,1,42,1,43
1988.822683,1,42,1,1952.696752,0
1996.027061,1,43,1,1952.696752,0
2030.729589,1,44,1,0.000000,0
2233.127470,1,45,1,0.000000,0
2326.782623,1,46,1,0.000000,1,1,47
2327.196895,1,47,1,2326.782623,0
2437.615951,1,48,1,0.000000,1,1,49
2441.864912,1,49,1,2437.615951,0
2541.531689,1,50,1,0.000000,1,1,51
2548.583644,1,51,1,2541.531689,0
2617.805894,1,52,1,0.000000,0
2682.921486,1,53,1,0.000000,0
2725.065261,1,54,1,0.000000,0
2841.077196,1,55,1,0.000000,0
3141.108377,1,56,1,0.000000,0
3290.053218,1,57,1,0.000000,1,1,58
3296.284860,1,58,1,3290.053218,1,1,59
3352.112548,1,59,1,3296.284860,0
3406.447301,1,60,1,0.000000,1,1,61
3451.039271,1,61,1,3406.447301,0
3534.449059,1,62,1,0.000000,1,1,63
3542.231925,1,63,1,3534.449059,0
3555.745927,1,64,1,0.000000,0
3699.155918,1,65,1,0.000000,0
4155.274441,1,66,1,0.000000,0
4322.599277,1,67,1,0.000000,0
4374.026917,1,68,1,0.000000,0
4541.342008,1,69,1,0.000000,0
4615.643285,1,70,1,0.000000,1,1,71
4695.643175,1,71,1,4615.643285,0
4805.603032,1,72,1,0.000000,0
5001.610033,0,17,1,0.000000,0
5186.149399,0,18,1,0.000000,0
5282.613791,0,19,1,0.000000,0
5438.477818,0,20,1,0.000000,0
5469.188840,0,21,1,0.000000,1,0,22
5488.114637,0,22,1,5469.188840,0
5683.151847,0,23,1,0.000000,0
5999.293796,1,77,1,0.000000,0
6261.630275,1,78,1,0.000000,0
6264.738793,1,79,1,0.000000,0
6357.264096,1,80,1,0.000000,0
6518.968553,0,28,1,0.000000,0
6673.327507,1,81,1,0.000000,0
6705.045501,1,82,1,0.000000,0
6936.559655,1,83,1,0.000000,0
6945.273864,1,84,1,0.000000,1,1,85
6972.999807,1,85,1,6945.273864,1,1,86
6975.989313,1,86,1,6972.999807,0
