arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,248,1,1,1,2,1,3,1,4,1,6,1,8,1,10,1,11,1,12,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,22,1,23,1,24,1,25,1,27,1,28,1,29,1,30,0,11,0,12,0,13,1,32,1,33,1,35,1,36,1,37,1,39,1,41,1,42,1,43,1,44,1,47,1,48,1,49,1,50,1,51,1,52,1,53,1,54,0,18,0,19,0,20,1,55,1,56,1,57,1,58,1,59,1,61,1,62,1,63,1,67,0,22,0,23,0,24,0,25,0,26,0,27,0,28,1,82,1,83,1,85,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,93,1,95,1,96,1,97,1,99,1,100,1,102,1,105,1,106,1,110,1,111,0,42,1,113,1,114,1,115,1,116,1,117,1,119,1,120,1,121,1,122,1,123,1,124,1,125,1,126,1,128,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,138,1,139,1,140,1,142,1,144,1,147,1,149,1,150,1,151,0,58,0,60,0,61,0,63,0,64,1,159,1,160,1,161,1,165,1,166,1,167,1,169,1,170,1,171,1,172,1,173,1,175,0,71,0,72,0,73,1,178,1,179,1,182,1,183,1,184,1,185,0,76,0,78,1,188,1,189,1,190,1,192,1,193,1,194,1,195,1,196,1,197,0,81,0,82,0,83,0,84,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,210,1,211,1,212,1,213,1,214,1,215,1,216,1,217,1,218,1,220,1,221,1,222,1,223,1,224
73.241941,1,1,1,0.000000,0
77.826670,1,2,1,0.000000,0
90.518319,1,3,1,0.000000,0
274.388107,1,4,1,0.000000,1,1,5
281.982685,1,5,1,274.388107,0
536.834239,1,6,1,0.000000,1,1,7
561.005516,1,7,1,536.834239,0
779.757981,1,8,1,0.000000,1,1,9
782.232863,1,9,1,779.757981,0
928.897664,1,10,1,0.000000,0
941.550481,1,11,1,0.000000,0
1040.483720,1,12,1,0.000000,0
1123.072304,1,13,1,0.000000,0
1227.210182,1,14,1,0.000000,0
1271.471329,1,15,1,0.000000,0
1306.495016,1,16,1,0.000000,0
1458.094137,1,17,1,0.000000,0
1721.616587,1,18,1,0.000000,0
1745.941319,1,19,1,0.000000,0
1868.190643,1,20,1,0.000000,1,1,21
1890.985872,1,22,1,0.000000,0
1912.379418,1,21,1,1868.190643,0
1965.573505,1,23,1,0.000000,0
2086.703668,1,24,1,0.000000,0
2308.973097,1,25,1,0.000000,1,1,26
2341.805740,1,26,1,2308.973097,0
2370.096539,1,27,1,0.000000,0
2549.191510,1,28,1,0.000000,0
2647.527856,1,29,1,0.000000,0
2772.922458,1,30,1,0.000000,1,1,31
2794.514715,1,31,1,2772.922458,1
3027.331850,0,11,1,0.000000,0
3237.736868,0,12,1,0.000000,0
3314.655103,0,13,1,0.000000,0
3541.870757,1,32,1,0.000000,0
3846.942376,1,33,1,0.000000,1,1,34
3899.721629,1,34,1,3846.942376,0
4025.709152,1,35,1,0.000000,0
4069.225177,1,36,1,0.000000,0
4143.991958,1,37,1,0.000000,1,1,38
4164.066504,1,38,1,4143.991958,0
4238.788083,1,39,1,0.000000,1,1,40
4242.715222,1,40,1,4238.788083,0
4244.371608,1,41,1,0.000000,0
4291.903639,1,42,1,0.000000,0
4292.482423,1,43,1,0.000000,0
4512.199366,1,44,1,0.000000,2,1,45,1,46
4522.556319,1,45,1,4512.199366,0
4537.328206,1,46,1,4512.199366,0
4552.459419,1,47,1,0.000000,0
4604.456135,1,48,1,0.000000,0
4611.336489,1,49,1,0.000000,0
4616.272977,1,50,1,0.000000,0
4849.311722,1,51,1,0.000000,0
4901.856994,1,52,1,0.000000,0
4919.700160,1,53,1,0.000000,0
5093.121192,1,54,1,0.000000,0
5383.553129,0,18,1,0.000000,0
5442.061852,0,19,1,0.000000,0
5477.074855,0,20,1,0.000000,0
5648.925378,1,55,1,0.000000,0
5685.709632,1,56,1,0.000000,0
5763.598198,1,57,1,0.000000,0
5764.335691,1,58,1,0.000000,0
5827.034209,1,59,1,0.000000,1,1,60
5846.752127,1,61,1,0.000000,0
5879.497861,1,60,1,5827.034209,0
5997.379773,1,62,1,0.000000,0
6096.396156,1,63,1,0.000000,2,1,64,1,66
6099.976698,1,67,1,0.000000,0
6102.450801,1,64,1,6096.396156,1,1,65
6108.911350,1,65,1,6102.450801,0
6124.175024,1,66,1,6096.396156,0
6368.788462,0,22,1,0.000000,0
6423.519915,0,23,1,0.000000,0
6474.295221,0,24,1,0.000000,0
6484.083840,0,25,1,0.000000,0
6634.452574,0,26,1,0.000000,0
6720.408302,0,27,1,0.000000,1
6775.477508,0,28,1,0.000000,0
6960.147152,1,82,1,0.000000,0
7077.236721,1,83,1,0.000000,1
7453.565627,1,85,1,0.000000,0
7491.754681,1,86,1,0.000000,0
7529.942508,1,87,1,0.000000,0
7557.007505,1,88,1,0.000000,0
7615.957622,1,89,1,0.000000,0
7698.810746,1,90,1,0.000000,0
7885.833116,1,91,1,0.000000,0
8016.864211,1,92,1,0.000000,0
8203.672124,1,93,1,0.000000,1,1,94
8208.864235,1,94,1,8203.672124,0
8254.663201,1,95,1,0.000000,0
8289.252159,1,96,1,0.000000,0
8385.241922,1,97,1,0.000000,1,1,98
8406.676272,1,98,1,8385.241922,0
8497.862001,1,99,1,0.000000,0
8608.095964,1,100,1,0.000000,1,1,101
8660.519486,1,101,1,8608.095964,0
9086.242837,1,102,1,0.000000,2,1,103,1,104
9094.579056,1,103,1,9086.242837,0
9114.033046,1,104,1,9086.242837,0
9288.468872,1,105,1,0.000000,0
9362.830375,1,106,1,0.000000,1,1,107
9385.613761,1,110,1,0.000000,0
9398.684339,1,111,1,0.000000,0
9416.013643,1,107,1,9362.830375,2,1,108,1,109
9417.717766,1,108,1,9416.013643,1
9440.051921,1,109,1,9416.013643,0
9609.963498,0,42,1,0.000000,0
9833.474661,1,113,1,0.000000,0
9926.471124,1,114,1,0.000000,0
9958.358987,1,115,1,0.000000,0
9969.921279,1,116,1,0.000000,0
10029.538413,1,117,1,0.000000,1,1,118
10034.092332,1,118,1,10029.538413,0
10119.846181,1,119,1,0.000000,0
10238.265662,1,120,1,0.000000,0
10369.735068,1,121,1,0.000000,0
10379.158272,1,122,1,0.000000,0
10582.290478,1,123,1,0.000000,0
10650.658164,1,124,1,0.000000,0
10707.443856,1,125,1,0.000000,0
10863.598080,1,126,1,0.000000,1,1,127
10869.779733,1,127,1,10863.598080,0
11186.927367,1,128,1,0.000000,0
11260.535438,1,129,1,0.000000,0
11379.366489,1,130,1,0.000000,0
11412.370893,1,131,1,0.000000,0
11494.024506,1,132,1,0.000000,0
11518.421260,1,133,1,0.000000,0
11538.254183,1,134,1,0.000000,0
11589.801329,1,135,1,0.000000,0
11625.597927,1,136,1,0.000000,0
11740.892071,1,137,1,0.000000,0
11891.019624,1,138,1,0.000000,1
12000.081738,1,139,1,0.000000,0
12169.656141,1,140,1,0.000000,1,1,141
12170.030931,1,142,1,0.000000,1,1,143
12175.719052,1,143,1,12170.030931,0
12177.171283,1,141,1,12169.656141,0
12219.284761,1,144,1,0.000000,1,1,145
12221.925094,1,145,1,12219.284761,1,1,146
12223.992520,1,146,1,12221.925094,0
12467.573988,1,147,1,0.000000,1,1,148
