arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,277,1,6,1,7,1,8,1,10,1,11,1,12,1,13,1,14,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,25,1,26,1,27,1,28,1,29,1,31,1,32,1,33,1,34,1,36,0,21,1,39,1,41,1,46,1,47,1,49,1,52,1,53,0,27,0,28,0,29,1,58,1,59,1,60,0,34,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,78,1,79,0,43,0,44,0,46,0,47,0,48,0,49,1,88,1,89,1,90,1,91,1,92,1,93,1,95,1,96,1,97,1,98,1,99,1,100,1,105,1,107,1,108,1,109,1,110,1,111,1,119,1,120,1,121,1,122,1,124,1,125,1,126,1,127,1,128,1,129,1,130,1,131,1,132,1,133,1,134,1,137,1,138,1,140,1,141,1,142,1,144,1,145,0,61,0,62,1,156,1,157,1,158,1,160,1,161,1,162,1,165,1,167,1,168,1,169,1,173,1,174,0,67,0,68,0,69,1,179,1,180,1,181,0,72,0,73,0,74,1,190,1,191,1,194,1,196,1,197,1,199,1,200,1,201,1,202,1,204,1,206,1,207,1,208,1,210,1,211,1,212,1,213,1,214,1,216,1,219,1,220,1,224,1,225,1,226,1,227,1,228,1,229,0,90,1,230,1,231,1,233,1,234,1,235,1,236,1,237,1,238,1,239,1,240,0,98,1,245,1,246,1,248,1,250,1,251,1,252,1,253,1,254,1,255,1,256,1,257,1,258,1,259,1,260,1,262,1,263,1,269,1,271,1,272,1,273
3.923248,1,6,1,0.000000,0
129.428588,1,7,1,0.000000,0
271.501113,1,8,1,0.000000,1,1,9
271.712402,1,9,1,271.501113,0
526.941663,1,10,1,0.000000,0
593.342205,1,11,1,0.000000,0
828.853844,1,12,1,0.000000,0
956.138042,1,13,1,0.000000,0
1081.182317,1,14,1,0.000000,1,1,15
1081.932330,1,15,1,1081.182317,0
1087.876228,1,16,1,0.000000,0
1113.817548,1,17,1,0.000000,0
1363.480240,1,18,1,0.000000,0
1546.836943,1,19,1,0.000000,0
1573.249284,1,20,1,0.000000,1
1581.826997,1,21,1,0.000000,0
1877.051244,1,22,1,0.000000,0
1878.818869,1,23,1,0.000000,1,1,24
1892.775427,1,24,1,1878.818869,0
1976.220680,1,25,1,0.000000,0
2191.998356,1,26,1,0.000000,0
2286.392628,1,27,1,0.000000,0
2445.103104,1,28,1,0.000000,0
2510.893256,1,29,1,0.000000,1,1,30
2524.997900,1,30,1,2510.893256,0
2538.578539,1,31,1,0.000000,0
2576.755842,1,32,1,0.000000,0
2578.596257,1,33,1,0.000000,0
2629.608335,1,34,1,0.000000,1,1,35
2660.355076,1,36,1,0.000000,0
2692.615418,1,35,1,2629.608335,0
2855.624740,0,21,1,0.000000,0
3040.498811,1,39,1,0.000000,1,1,40
3083.363068,1,40,1,3040.498811,0
3129.337746,1,41,1,0.000000,1,1,42
3130.282548,1,46,1,0.000000,0
3136.458351,1,42,1,3129.337746,2,1,43,1,45
3163.960247,1,43,1,3136.458351,1,1,44
3173.459139,1,45,1,3136.458351,0
3175.883175,1,44,1,3163.960247,0
3198.735216,1,47,1,0.000000,1,1,48
3208.176351,1,48,1,3198.735216,0
3398.174367,1,49,1,0.000000,1,1,50
3425.039754,1,50,1,3398.174367,1,1,51
3444.646814,1,51,1,3425.039754,0
3470.050212,1,52,1,0.000000,0
3695.420260,1,53,1,0.000000,0
3890.987274,0,27,1,0.000000,0
4080.276918,0,28,1,0.000000,0
4157.354401,0,29,1,0.000000,0
4345.579293,1,58,1,0.000000,0
4558.394988,1,59,1,0.000000,0
4659.033026,1,60,1,0.000000,0
5007.790733,0,34,1,0.000000,0
5233.349444,1,67,1,0.000000,0
5377.982638,1,68,1,0.000000,0
5597.521081,1,69,1,0.000000,0
5632.969874,1,70,1,0.000000,0
5730.713683,1,71,1,0.000000,0
6020.257678,1,72,1,0.000000,1
6111.935743,1,73,1,0.000000,0
6172.688155,1,74,1,0.000000,0
6285.160325,1,75,1,0.000000,1,1,76
6313.456976,1,76,1,6285.160325,1,1,77
6323.925901,1,77,1,6313.456976,0
6354.623172,1,78,1,0.000000,0
6459.651757,1,79,1,0.000000,0
6608.290502,0,43,1,0.000000,0
6716.693568,0,44,1,0.000000,1,0,45
6721.722517,0,45,1,6716.693568,0
6753.435831,0,46,1,0.000000,0
6755.468258,0,47,1,0.000000,0
6802.857877,0,48,1,0.000000,0
6824.426102,0,49,1,0.000000,0
7466.735631,1,88,1,0.000000,0
7597.013214,1,89,1,0.000000,0
7643.614220,1,90,1,0.000000,0
7667.029133,1,91,1,0.000000,0
7671.203196,1,92,1,0.000000,0
7720.085411,1,93,1,0.000000,1,1,94
7743.398170,1,94,1,7720.085411,0
7988.314345,1,95,1,0.000000,0
8138.172400,1,96,1,0.000000,0
8271.944123,1,97,1,0.000000,0
8377.958472,1,98,1,0.000000,0
8398.863976,1,99,1,0.000000,0
8466.210234,1,100,1,0.000000,1,1,101
8505.649841,1,105,1,0.000000,1,1,106
8524.162337,1,101,1,8466.210234,2,1,102,1,103
8529.035724,1,102,1,8524.162337,0
8536.066663,1,106,1,8505.649841,0
8551.047092,1,107,1,0.000000,0
8568.841884,1,103,1,8524.162337,1,1,104
8591.573709,1,104,1,8568.841884,0
8594.517031,1,108,1,0.000000,0
8674.716466,1,109,1,0.000000,0
8702.470940,1,110,1,0.000000,0
8718.068682,1,111,1,0.000000,2,1,112,1,116
8725.154450,1,112,1,8718.068682,1,1,113
8727.253448,1,116,1,8718.068682,1,1,117
8735.040838,1,119,1,0.000000,0
8743.324415,1,120,1,0.000000,0
8755.441083,1,113,1,8725.154450,1,1,114
8763.677308,1,114,1,8755.441083,1,1,115
8774.052879,1,115,1,8763.677308,0
8785.566552,1,121,1,0.000000,0
8786.981579,1,117,1,8727.253448,1,1,118
8823.917663,1,118,1,8786.981579,0
8881.415917,1,122,1,0.000000,1,1,123
8919.078794,1,123,1,8881.415917,0
9079.776295,1,124,1,0.000000,0
9525.235670,1,125,1,0.000000,0
9570.708769,1,126,1,0.000000,0
9839.955972,1,127,1,0.000000,0
9897.039555,1,128,1,0.000000,0
10008.151808,1,129,1,0.000000,0
10122.988654,1,130,1,0.000000,0
10262.836271,1,131,1,0.000000,0
10656.802327,1,132,1,0.000000,0
10737.629138,1,133,1,0.000000,0
10868.202760,1,134,1,0.000000,2,1,135,1,136
10868.950805,1,135,1,10868.202760,0
10901.828746,1,136,1,10868.202760,0
10996.806965,1,137,1,0.000000,0
11047.538940,1,138,1,0.000000,1,1,139
11050.816171,1,139,1,11047.538940,0
11099.905937,1,140,1,0.000000,0
11101.656246,1,141,1,0.000000,0
11221.823028,1,142,1,0.000000,1,1,143
11255.346688,1,143,1,11221.823028,0
11302.008511,1,144,1,0.000000,0
11446.149460,1,145,1,0.000000,1,1,146
11460.676401,1,146,1,11446.149460,0
12146.790087,0,61,1,0.000000,0
12285.098952,0,62,1,0.000000,0
12542.059154,1,156,1,0.000000,0
12562.290194,1,157,1,0.000000,0
12570.746802,1,158,1,0.000000,1,1,159
12624.973393,1,159,1,12570.746802,0
12831.731652,1,160,1,0.000000,0
12959.336868,1,161,1,0.000000,0
13041.582790,1,162,1,0.000000,1,1,163
13059.894654,1,163,1,13041.582790,1,1,164
13070.655008,1,164,1,13059.894654,0
13079.926506,1,165,1,0.000000,1,1,166
13126.837193,1,166,1,13079.926506,0
13126.914767,1,167,1,0.000000,0
13130.924781,1,168,1,0.000000,0
13230.724488,1,169,1,0.000000,2,1,170,1,171
13233.891866,1,170,1,13230.724488,0
13252.130352,1,171,1,13230.724488,1,1,172
13280.505863,1,172,1,13252.130352,0
13363.317345,1,173,1,0.000000,0
13411.191995,1,174,1,0.000000,1,1,175
13429.904550,1,175,1,13411.191995,1,1,176
13448.540499,1,176,1,13429.904550,0
13621.322188,0,67,1,0.000000,0
13648.851161,0,68,1,0.000000,0
13676.098903,0,69,1,0.000000,1,0,70
13677.359429,0,70,1,13676.098903,0
13875.849955,1,179,1,0.000000,0
13908.261928,1,180,1,0.000000,0
13945.021042,1,181,1,0.000000,0
14201.994078,0,72,1,0.000000,1
14256.021556,0,73,1,0.000000,0
14296.243590,0,74,1,0.000000,0
14500.432903,1,190,1,0.000000,0
14646.293087,1,191,1,0.000000,1,1,192
14677.544132,1,192,1,14646.293087,1,1,193
14680.236379,1,193,1,14677.544132,0
14696.119080,1,194,1,0.000000,2,1,195
14736.507553,1,195,1,14696.119080,0
14743.691194,1,196,1,0.000000,0
14808.349849,1,197,1,0.000000,1,1,198
14831.002066,1,199,1,0.000000,0
14838.889354,1,198,1,14808.349849,0
14903.791302,1,200,1,0.000000,0
14939.351686,1,201,1,0.000000,0
15031.000487,1,202,1,0.000000,1,1,203
15078.536793,1,204,1,0.000000,1,1,205
15085.174302,1,203,1,15031.000487,0
15141.403566,1,205,1,15078.536793,0
15296.287163,1,206,1,0.000000,0
15376.407196,1,207,1,0.000000,0
15555.274373,1,208,1,0.000000,1,1,209
15561.672540,1,210,1,0.000000,0
15564.767271,1,209,1,15555.274373,0
15668.418489,1,211,1,0.000000,0
15717.401449,1,212,1,0.000000,0
15850.627214,1,213,1,0.000000,0
15921.686827,1,214,1,0.000000,1,1,215
15958.559640,1,215,1,15921.686827,0
16136.644765,1,216,1,0.000000,2,1,217,1,218
16161.022975,1,217,1,16136.644765,0
16219.168631,1,218,1,16136.644765,0
16383.511848,1,219,1,0.000000,0
16384.548384,1,220,1,0.000000,2,1,221,1,223
16387.191377,1,221,1,16384.548384,1,1,222
16396.094230,1,222,1,16387.191377,0
16401.809505,1,223,1,16384.548384,0
16614.916041,1,224,1,0.000000,0
16618.367635,1,225,1,0.000000,0
16833.384312,1,226,1,0.000000,0
16893.628374,1,227,1,0.000000,0
16976.652075,1,228,1,0.000000,0
17068.443267,1,229,1,0.000000,0
17277.670929,0,90,1,0.000000,0
17486.510278,1,230,1,0.000000,0
17738.667234,1,231,1,0.000000,1,1,232
17770.797771,1,233,1,0.000000,0
17795.868956,1,234,1,0.000000,0
17815.980847,1,232,1,17738.667234,0
17895.943236,1,235,1,0.000000,0
17945.475214,1,236,1,0.000000,0
18110.143599,1,237,1,0.000000,0
18275.066774,1,238,1,0.000000,0
18313.728498,1,239,1,0.000000,0
18387.709098,1,240,1,0.000000,0
18544.070941,0,98,1,0.000000,0
18708.357873,1,245,1,0.000000,0
18858.638264,1,246,1,0.000000,1,1,247
18865.101300,1,247,1,18858.638264,0
18970.326426,1,248,1,0.000000,1,1,249
18981.986011,1,249,1,18970.326426,0
19009.106731,1,250,1,0.000000,0
