arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,275,1,8,1,9,1,12,1,13,1,14,1,15,1,18,0,4,0,5,0,6,0,8,1,21,1,22,1,31,1,32,1,33,1,34,1,35,1,39,1,40,1,41,1,42,1,44,1,45,1,47,1,48,1,50,1,51,1,53,1,54,0,15,0,16,0,18,0,19,0,20,0,21,1,74,1,75,1,76,1,77,1,79,1,80,1,81,1,82,1,84,1,88,1,89,1,90,1,91,1,94,1,95,1,97,0,27,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,107,1,108,1,110,1,111,1,112,1,114,0,32,0,33,1,116,1,117,1,118,1,120,1,121,1,122,0,38,0,39,0,40,0,41,0,42,1,132,0,43,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,149,1,150,1,151,1,152,1,153,1,159,1,163,1,164,1,165,1,168,1,169,1,170,1,173,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,183,1,184,1,186,1,187,1,188,1,189,1,190,0,53,0,54,0,55,0,56,0,57,0,58,0,59,0,60,0,62,0,63,0,64,0,65,0,67,0,68,0,69,0,70,0,71,0,72,0,74,1,207,1,209,1,212,1,214,1,215,1,217,1,218,1,221,1,222,1,224,0,78,0,79,1,228,1,229,1,230,1,231,1,232,1,233,1,234,1,235,1,236,1,237,1,239,1,240,1,241,1,243,1,245,1,247,1,248,1,249,1,251,1,252,0,85,0,86,1,255,1,257,1,258,1,259,1,260,1,261,1,262,1,263,1,264,0,91,1,267,1,268,1,269,1,270,1,271,1,272,1,273,1,274,1,277,1,278
21.874969,1,8,1,0.000000,0
46.266053,1,9,1,0.000000,1,1,10
52.313276,1,10,1,46.266053,1,1,11
57.423608,1,11,1,52.313276,0
228.859007,1,12,1,0.000000,0
289.699687,1,13,1,0.000000,0
340.438222,1,14,1,0.000000,0
353.807075,1,15,1,0.000000,1,1,16
372.055699,1,16,1,353.807075,1,1,17
425.938353,1,17,1,372.055699,0
515.869988,1,18,1,0.000000,0
779.716946,0,4,1,0.000000,0
828.754616,0,5,1,0.000000,0
900.021653,0,6,1,0.000000,2,0,7
900.615258,0,7,1,900.021653,0
985.058510,0,8,1,0.000000,1,0,9
986.759507,0,9,1,985.058510,0
1198.773288,1,21,1,0.000000,0
1226.418827,1,22,1,0.000000,3,1,23,1,27
1226.604562,1,23,1,1226.418827,2,1,24,1,25
1228.181964,1,27,1,1226.418827,1,1,28
1230.636319,1,24,1,1226.604562,0
1234.791338,1,28,1,1228.181964,2,1,29,1,30
1234.950567,1,25,1,1226.604562,1,1,26
1238.006254,1,29,1,1234.791338,0
1250.275560,1,26,1,1234.950567,0
1262.536695,1,31,1,0.000000,0
1263.981416,1,30,1,1234.791338,0
1286.546248,1,32,1,0.000000,0
1453.071324,1,33,1,0.000000,0
1488.485241,1,34,1,0.000000,0
1575.108406,1,35,1,0.000000,1,1,36
1579.557523,1,36,1,1575.108406,1,1,37
1580.529984,1,37,1,1579.557523,1,1,38
1607.405872,1,38,1,1580.529984,0
1643.694404,1,39,1,0.000000,0
1708.080098,1,40,1,0.000000,0
1812.438385,1,41,1,0.000000,0
1823.955053,1,42,1,0.000000,1,1,43
1827.885802,1,43,1,1823.955053,0
1846.867544,1,44,1,0.000000,0
1848.716550,1,45,1,0.000000,1,1,46
1892.411711,1,46,1,1848.716550,0
1894.215467,1,47,1,0.000000,0
2092.849943,1,48,1,0.000000,1,1,49
2094.690988,1,49,1,2092.849943,0
2244.162940,1,50,1,0.000000,0
2391.017897,1,51,1,0.000000,1,1,52
2403.272586,1,52,1,2391.017897,0
2441.650956,1,53,1,0.000000,0
2484.813044,1,54,1,0.000000,1
2686.712065,0,15,1,0.000000,0
2826.779482,0,16,1,0.000000,1,0,17
2829.579170,0,17,1,2826.779482,0
3153.818718,0,18,1,0.000000,0
3217.567210,0,19,1,0.000000,0
3623.274315,0,20,1,0.000000,0
3712.003783,0,21,1,0.000000,0
3883.873453,1,74,1,0.000000,0
3915.531069,1,75,1,0.000000,0
3966.581019,1,76,1,0.000000,0
4105.862922,1,77,1,0.000000,1,1,78
4117.097723,1,79,1,0.000000,0
4125.950766,1,78,1,4105.862922,0
4144.797317,1,80,1,0.000000,0
4240.566934,1,81,1,0.000000,0
4292.837043,1,82,1,0.000000,1,1,83
4298.839795,1,83,1,4292.837043,0
4309.536680,1,84,1,0.000000,1,1,85
4313.091541,1,88,1,0.000000,0
4324.008558,1,85,1,4309.536680,1,1,86
4332.874090,1,86,1,4324.008558,1,1,87
4341.321492,1,87,1,4332.874090,0
4438.694110,1,89,1,0.000000,0
4463.705621,1,90,1,0.000000,0
4507.169788,1,91,1,0.000000,1,1,92
4508.126942,1,92,1,4507.169788,1,1,93
4509.568337,1,93,1,4508.126942,0
4518.895055,1,94,1,0.000000,0
4688.464539,1,95,1,0.000000,1,1,96
4692.455628,1,96,1,4688.464539,0
4701.190898,1,97,1,0.000000,1
4883.796233,0,27,1,0.000000,0
5083.058949,1,100,1,0.000000,0
5242.766308,1,101,1,0.000000,0
5320.834404,1,102,1,0.000000,0
5521.962243,1,103,1,0.000000,0
5530.120402,1,104,1,0.000000,0
5547.546048,1,105,1,0.000000,0
5579.766763,1,106,1,0.000000,0
5639.161014,1,107,1,0.000000,0
5645.638901,1,108,1,0.000000,1,1,109
5646.391089,1,110,1,0.000000,0
5671.026485,1,109,1,5645.638901,0
5718.682951,1,111,1,0.000000,0
5784.977930,1,112,1,0.000000,1,1,113
5785.024950,1,114,1,0.000000,0
5808.387653,1,113,1,5784.977930,0
6268.726471,0,32,1,0.000000,0
6374.598795,0,33,1,0.000000,0
6584.261542,1,116,1,0.000000,0
6726.328114,1,117,1,0.000000,0
7021.258734,1,118,1,0.000000,1,1,119
7034.912061,1,119,1,7021.258734,0
7070.239973,1,120,1,0.000000,0
7201.199921,1,121,1,0.000000,0
7206.765538,1,122,1,0.000000,0
7478.011889,0,38,1,0.000000,0
7486.814868,0,39,1,0.000000,0
7507.256174,0,40,1,0.000000,0
7635.073122,0,41,1,0.000000,1
7770.336996,0,42,1,0.000000,0
8034.107581,1,132,1,0.000000,0
8230.336866,0,43,1,0.000000,0
8421.737684,1,139,1,0.000000,0
8487.957101,1,140,1,0.000000,0
8605.672172,1,141,1,0.000000,0
8661.763220,1,142,1,0.000000,0
9016.542964,1,143,1,0.000000,0
9117.038729,1,144,1,0.000000,0
9327.558038,1,145,1,0.000000,1,1,146
9456.993048,1,146,1,9327.558038,1,1,147
9464.283161,1,147,1,9456.993048,1,1,148
9476.348415,1,148,1,9464.283161,0
9706.891633,1,149,1,0.000000,0
9727.062371,1,150,1,0.000000,0
9775.602187,1,151,1,0.000000,0
10043.932357,1,152,1,0.000000,0
10103.701391,1,153,1,0.000000,2,1,154,1,156
10136.339564,1,154,1,10103.701391,1,1,155
10149.378064,1,156,1,10103.701391,2,1,157,1,158
10149.424478,1,157,1,10149.378064,0
10214.607778,1,158,1,10149.378064,0
10221.705771,1,159,1,0.000000,1,1,160
10228.239598,1,160,1,10221.705771,1,1,161
10229.590463,1,161,1,10228.239598,1,1,162
10232.351534,1,162,1,10229.590463,0
10240.818057,1,163,1,0.000000,0
10254.477830,1,155,1,10136.339564,0
10324.495352,1,164,1,0.000000,0
10439.332085,1,165,1,0.000000,1,1,166
10464.850780,1,166,1,10439.332085,1,1,167
10491.294787,1,167,1,10464.850780,0
