arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,303,1,3,0,1,0,2,0,3,0,4,0,5,1,20,1,22,1,24,1,25,1,28,1,29,1,30,1,31,1,32,1,33,1,37,1,38,1,39,1,41,1,43,1,44,1,45,1,46,1,47,1,48,1,50,1,51,1,52,1,53,1,54,1,55,1,56,0,22,0,23,0,24,1,65,1,68,1,69,1,70,1,72,1,73,1,74,1,75,1,76,1,78,1,79,1,80,1,82,1,83,1,84,1,85,1,86,1,87,1,88,1,89,0,34,0,35,0,36,0,37,0,38,1,93,1,94,1,95,1,96,1,97,1,98,1,99,1,103,1,104,1,105,1,106,1,107,1,108,1,112,1,113,0,42,0,43,0,44,0,45,0,46,0,47,1,123,1,124,1,126,1,127,1,128,1,131,1,132,1,134,1,135,1,136,1,138,1,142,1,143,1,144,1,147,1,148,1,149,1,151,1,152,1,153,1,155,1,156,1,157,1,158,1,161,1,163,1,164,1,165,1,167,1,168,1,169,1,171,1,172,1,173,1,174,1,176,1,178,1,179,1,180,1,181,1,182,1,184,1,185,1,186,1,187,1,188,1,190,1,191,1,193,1,194,1,195,1,206,1,207,1,208,0,77,1,212,1,213,1,216,1,217,1,218,1,219,1,221,1,222,1,223,0,85,0,86,0,89,0,90,0,91,0,92,0,93,0,95,1,236,1,237,1,238,1,239,1,240,1,241,1,242,1,243,1,244,1,245,1,246,0,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,1,256,1,257,1,258,1,259,1,260,1,264,1,265,1,269,0,112,1,275,1,276,1,277,1,278,1,279,0,116,0,118,0,119,0,120
98.217229,1,3,1,0.000000,0
338.606726,0,1,1,0.000000,0
556.882860,0,2,1,0.000000,0
611.748637,0,3,1,0.000000,0
857.574586,0,4,1,0.000000,0
969.957011,0,5,1,0.000000,0
1401.361776,1,20,1,0.000000,1,1,21
1404.481422,1,21,1,1401.361776,0
1410.139815,1,22,1,0.000000,1,1,23
1414.020148,1,23,1,1410.139815,0
1429.594080,1,24,1,0.000000,0
1476.835349,1,25,1,0.000000,1,1,26
1496.272249,1,26,1,1476.835349,1,1,27
1530.799826,1,27,1,1496.272249,0
1531.401415,1,28,1,0.000000,0
1574.342384,1,29,1,0.000000,0
1579.838257,1,30,1,0.000000,0
1857.057767,1,31,1,0.000000,0
2089.403782,1,32,1,0.000000,0
2209.474289,1,33,1,0.000000,2,1,34,1,35
2217.031322,1,34,1,2209.474289,0
2222.765061,1,35,1,2209.474289,1,1,36
2253.931830,1,37,1,0.000000,0
2275.363007,1,36,1,2222.765061,0
2382.840225,1,38,1,0.000000,0
2406.547921,1,39,1,0.000000,1,1,40
2410.262377,1,40,1,2406.547921,0
2556.996028,1,41,1,0.000000,1,1,42
2576.166112,1,42,1,2556.996028,0
2620.059765,1,43,1,0.000000,0
2702.703037,1,44,1,0.000000,0
2749.800182,1,45,1,0.000000,0
2774.101079,1,46,1,0.000000,0
2933.822638,1,47,1,0.000000,0
3077.276781,1,48,1,0.000000,1,1,49
3088.199106,1,49,1,3077.276781,0
3092.204897,1,50,1,0.000000,0
3122.261509,1,51,1,0.000000,0
3312.184556,1,52,1,0.000000,0
3337.970607,1,53,1,0.000000,0
3414.548463,1,54,1,0.000000,0
