arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,303,1,4,1,5,1,6,0,3,0,4,1,8,1,9,1,10,1,11,1,14,1,16,1,18,1,20,1,21,1,22,1,23,1,27,1,28,1,29,1,45,1,47,1,49,1,50,1,52,1,53,1,54,0,13,0,14,0,15,1,55,1,56,1,57,1,58,1,59,1,60,1,61,1,64,1,65,1,66,1,67,1,68,1,69,1,70,1,72,1,73,1,74,1,76,1,77,1,78,1,79,1,80,1,81,1,82,1,83,1,85,1,86,1,87,1,88,1,90,1,91,1,92,1,93,1,95,1,96,1,97,1,98,1,99,1,101,1,102,1,104,1,105,1,106,1,107,1,109,0,37,1,111,1,112,1,113,1,115,1,116,1,118,1,119,1,120,1,121,1,122,1,123,1,126,1,127,1,129,1,130,1,133,1,135,1,136,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,146,1,150,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,160,1,162,1,165,0,54,1,171,1,173,1,175,1,176,1,177,1,179,1,180,1,181,1,182,1,183,1,184,0,61,1,191,1,193,1,195,1,197,1,198,1,199,1,200,1,203,1,206,1,207,1,208,1,209,1,214,1,215,1,217,1,218,0,67,0,68,0,69,0,70,0,71,1,226,1,228,1,229,0,76,0,77,1,233,1,235,1,237,1,238,1,239,1,240,1,242,1,244,1,245,1,249,1,250,1,251,1,252,0,80,1,253,1,254,1,255,1,256,1,257,1,260,1,261,1,262,1,263,1,264,1,265,1,266,1,267,1,270,1,271,1,273,1,275,1,276,1,277,1,278,1,279,1,280,1,281,1,283,1,284,1,286,1,287,1,288,1,289,1,290,1,291,0,98,0,99,1,294,1,295,1,296,1,297,1,298,1,299,1,301,1,302,1,304
0.235203,1,4,1,0.000000,0
35.710674,1,5,1,0.000000,0
170.217905,1,6,1,0.000000,1,1,7
197.623786,1,7,1,170.217905,0
472.614434,0,3,1,0.000000,0
518.606598,0,4,1,0.000000,0
691.004304,1,8,1,0.000000,1
703.250974,1,9,1,0.000000,0
762.286112,1,10,1,0.000000,0
838.778954,1,11,1,0.000000,1,1,12
880.281113,1,12,1,838.778954,1,1,13
902.846621,1,13,1,880.281113,0
974.038471,1,14,1,0.000000,1,1,15
975.536191,1,15,1,974.038471,0
1040.123940,1,16,1,0.000000,1,1,17
1057.273751,1,17,1,1040.123940,0
1106.425421,1,18,1,0.000000,1,1,19
1107.327353,1,19,1,1106.425421,0
1183.845774,1,20,1,0.000000,0
1277.267587,1,21,1,0.000000,0
1277.404776,1,22,1,0.000000,0
1289.047074,1,23,1,0.000000,1,1,24
1298.896748,1,24,1,1289.047074,1,1,25
1300.154884,1,27,1,0.000000,0
1310.718575,1,25,1,1298.896748,1,1,26
1320.129511,1,26,1,1310.718575,1
1367.696864,1,28,1,0.000000,0
1375.775407,1,29,1,0.000000,1,1,30
1393.206737,1,45,1,0.000000,1,1,46
1425.252088,1,30,1,1375.775407,3,1,31,1,32,1,38
1428.303765,1,31,1,1425.252088,0
1431.619022,1,32,1,1425.252088,2,1,33,1,34
1437.669597,1,46,1,1393.206737,0
1440.594756,1,38,1,1425.252088,2,1,39,1,40
1449.070419,1,33,1,1431.619022,0
1453.472606,1,39,1,1440.594756,0
1462.611154,1,34,1,1431.619022,1,1,35
1466.335428,1,35,1,1462.611154,2,1,36
1466.581698,1,36,1,1466.335428,1,1,37
1503.391359,1,40,1,1440.594756,2,1,41,1,43
1513.419069,1,41,1,1503.391359,1,1,42
