arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,259,1,4,1,5,1,7,1,8,1,9,1,13,1,14,1,15,1,16,1,18,1,19,1,20,1,21,1,22,1,23,0,6,0,7,0,8,0,9,0,10,0,11,0,12,1,33,1,34,1,36,1,39,1,40,1,42,0,16,0,17,0,19,1,48,1,49,1,50,1,51,1,52,1,54,1,55,1,56,1,57,1,60,1,61,1,65,1,66,1,67,1,68,1,70,0,29,1,73,0,30,1,75,1,76,1,78,1,79,1,80,1,84,1,85,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,93,1,95,1,96,1,99,0,35,1,101,1,102,1,103,1,104,1,105,1,106,1,107,1,108,0,37,0,38,0,39,0,40,1,113,1,115,1,117,1,118,1,121,1,124,1,126,1,128,1,129,1,130,1,131,1,136,1,137,1,138,1,140,1,141,1,142,1,145,1,147,1,148,1,149,0,49,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,160,1,163,1,164,1,165,1,166,1,168,1,169,1,170,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,182,1,183,1,184,1,185,1,186,1,187,1,188,1,190,1,191,1,192,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,201,0,54,0,55,1,202,1,204,1,209,1,210,1,212,1,217,1,218,1,222,1,223,1,224,1,226,1,227,1,228,1,229,1,233,1,234,1,236,0,63,0,64,0,65,0,66,0,67,0,68,0,69,1,249,1,251,1,252,1,254,1,255,1,256,1,257,1,258,1,261,1,262,1,264,1,266,1,268,1,269,0,73,0,74,0,75
35.238401,1,4,1,0.000000,0
141.380126,1,5,1,0.000000,1,1,6
153.458610,1,6,1,141.380126,0
181.691337,1,7,1,0.000000,0
246.517769,1,8,1,0.000000,0
419.732698,1,9,1,0.000000,2,1,10,1,11
433.001736,1,10,1,419.732698,0
447.876515,1,11,1,419.732698,1,1,12
478.588141,1,12,1,447.876515,0
551.007485,1,13,1,0.000000,0
552.176134,1,14,1,0.000000,0
660.686910,1,15,1,0.000000,1
772.496051,1,16,1,0.000000,1,1,17
821.158428,1,17,1,772.496051,0
948.039745,1,18,1,0.000000,0
1008.874760,1,19,1,0.000000,0
1019.298488,1,20,1,0.000000,0
1085.029743,1,21,1,0.000000,0
1107.495647,1,22,1,0.000000,0
1138.468653,1,23,1,0.000000,1,1,24
1170.049663,1,24,1,1138.468653,0
1349.503576,0,6,1,0.000000,0
1571.725468,0,7,1,0.000000,0
1699.372874,0,8,1,0.000000,0
1727.793860,0,9,1,0.000000,0
1918.515383,0,10,1,0.000000,0
1939.032205,0,11,1,0.000000,0
1983.973180,0,12,1,0.000000,0
2257.012799,1,33,1,0.000000,0
2326.544148,1,34,1,0.000000,1,1,35
2346.358733,1,35,1,2326.544148,0
2426.842767,1,36,1,0.000000,1,1,37
2428.071409,1,37,1,2426.842767,1,1,38
2457.292455,1,38,1,2428.071409,0
2521.385909,1,39,1,0.000000,0
2768.556464,1,40,1,0.000000,1,1,41
2771.754104,1,41,1,2768.556464,0
2827.627620,1,42,1,0.000000,0
3177.572719,0,16,1,0.000000,0
3219.078861,0,17,1,0.000000,1,0,18
