arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,261,1,7,1,8,1,9,1,10,1,11,1,12,1,13,1,14,1,18,1,19,1,21,1,22,1,24,1,25,1,26,1,28,1,33,1,34,1,35,1,37,1,39,1,40,1,41,1,43,0,13,1,46,1,47,1,48,1,49,1,50,1,52,1,53,1,54,1,58,1,61,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,69,0,18,0,19,0,20,1,73,1,74,1,75,1,78,1,82,0,22,0,23,1,83,1,85,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,95,0,25,0,27,1,97,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,105,0,30,0,31,1,106,1,107,1,108,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,118,1,123,1,125,1,126,1,127,1,128,1,129,1,130,1,131,1,133,1,134,1,135,0,39,0,40,0,41,1,138,0,43,0,44,0,45,0,46,1,148,1,149,1,150,1,151,1,154,1,156,1,158,1,160,1,161,1,163,1,164,1,165,0,52,0,53,0,54,1,173,0,55,0,56,1,175,1,179,1,180,1,183,1,184,1,185,0,60,1,186,1,187,1,189,1,190,1,191,1,197,1,200,1,201,1,202,1,203,1,204,0,63,0,64,0,65,1,207,1,208,1,209,1,210,1,211,1,214,1,215,1,216,0,68,0,69,0,70,0,71,0,72,1,224,1,225,1,226,1,229,1,232,1,233,1,235,1,236,1,237,1,238,1,240,1,243,1,244,1,245,1,246,1,249,1,253,1,256,1,257,1,258,1,260,1,263,1,264,1,265,1,267,1,268,1,269,1,270,1,271,1,272,1,273,1,274
75.723139,1,7,1,0.000000,0
195.076478,1,8,1,0.000000,0
220.749186,1,9,1,0.000000,0
263.813254,1,10,1,0.000000,0
321.258223,1,11,1,0.000000,0
443.189372,1,12,1,0.000000,0
465.257801,1,13,1,0.000000,0
475.359499,1,14,1,0.000000,1,1,15
493.341730,1,15,1,475.359499,1,1,16
544.474356,1,16,1,493.341730,1,1,17
555.015367,1,17,1,544.474356,0
619.564929,1,18,1,0.000000,0
635.351228,1,19,1,0.000000,1,1,20
669.300361,1,20,1,635.351228,0
777.771592,1,21,1,0.000000,0
787.849791,1,22,1,0.000000,1,1,23
853.050571,1,24,1,0.000000,0
855.693128,1,23,1,787.849791,0
898.520286,1,25,1,0.000000,0
940.649189,1,26,1,0.000000,1,1,27
971.964422,1,27,1,940.649189,0
1019.393647,1,28,1,0.000000,3,1,29,1,31,1,32
1032.127287,1,29,1,1019.393647,1,1,30
1038.448590,1,30,1,1032.127287,0
1054.000219,1,31,1,1019.393647,0
1054.101384,1,32,1,1019.393647,0
1127.890286,1,33,1,0.000000,0
1334.281607,1,34,1,0.000000,0
1439.189942,1,35,1,0.000000,1,1,36
1448.200765,1,36,1,1439.189942,0
1552.468064,1,37,1,0.000000,1,1,38
1555.167377,1,38,1,1552.468064,0
1708.354257,1,39,1,0.000000,0
1822.402080,1,40,1,0.000000,0
1855.559312,1,41,1,0.000000,1,1,42
1871.273027,1,42,1,1855.559312,0
1920.679014,1,43,1,0.000000,0
2183.662730,0,13,1,0.000000,0
2378.604275,1,46,1,0.000000,0
2523.749120,1,47,1,0.000000,0
2654.547646,1,48,1,0.000000,1
