arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,285,1,4,1,5,1,6,1,7,1,9,1,10,1,11,1,12,1,15,1,18,1,19,1,21,1,23,1,24,1,26,1,27,0,9,1,29,0,10,0,11,1,32,1,33,1,34,1,36,1,37,1,39,1,40,1,41,1,43,1,46,1,47,1,48,0,16,0,17,0,18,0,19,0,20,0,21,0,24,0,25,1,60,1,61,1,62,1,63,1,64,1,65,1,66,1,67,1,68,0,28,0,29,1,70,1,72,1,74,1,75,1,78,1,79,1,81,1,82,1,83,1,84,1,85,1,86,1,87,1,89,0,34,0,35,0,36,1,92,1,94,1,95,1,96,1,98,1,99,1,100,0,40,0,41,0,42,1,108,1,109,1,110,1,111,1,113,1,114,1,118,1,120,1,122,1,125,1,126,1,127,1,128,0,48,0,49,0,50,1,134,1,136,1,137,1,138,1,139,1,141,1,142,1,143,1,145,1,147,1,148,1,150,1,152,1,153,1,154,1,155,1,157,1,158,0,59,0,61,0,63,1,161,1,162,1,163,1,164,1,165,1,166,1,167,1,168,1,171,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,182,1,184,1,185,1,187,1,189,1,190,1,191,1,192,1,193,1,194,1,196,1,197,0,77,0,78,0,79,0,80,0,81,0,82,1,206,1,207,1,208,1,209,1,210,1,211,1,212,1,213,1,214,1,215,1,217,1,219,1,220,1,222,1,223,1,224,1,225,1,227,1,228,1,229,1,230,1,231,1,232,1,233,1,234,0,90,0,91,0,92,1,236,0,95,0,96,0,97,0,98,0,99,0,100,0,101,1,251,1,252,1,256,1,257,1,258,1,260,1,261,1,263,1,266
27.375096,1,4,1,0.000000,0
83.464080,1,5,1,0.000000,0
123.426422,1,6,1,0.000000,0
172.697168,1,7,1,0.000000,1,1,8
181.270889,1,8,1,172.697168,0
324.983477,1,9,1,0.000000,0
413.941311,1,10,1,0.000000,0
465.605581,1,11,1,0.000000,0
472.465886,1,12,1,0.000000,2,1,13,1,14
475.882935,1,13,1,472.465886,0
477.524826,1,15,1,0.000000,1,1,16
491.851663,1,16,1,477.524826,1,1,17
507.936443,1,14,1,472.465886,0
511.354106,1,17,1,491.851663,0
581.166791,1,18,1,0.000000,0
622.717539,1,19,1,0.000000,1,1,20
638.050847,1,20,1,622.717539,0
677.648208,1,21,1,0.000000,1,1,22
706.407436,1,22,1,677.648208,0
742.371761,1,23,1,0.000000,0
974.468567,1,24,1,0.000000,1,1,25
976.915637,1,25,1,974.468567,0
1025.680647,1,26,1,0.000000,0
1119.296164,1,27,1,0.000000,0
1295.966755,0,9,1,0.000000,0
1451.393026,1,29,1,0.000000,0
1627.480583,0,10,1,0.000000,0
1665.145017,0,11,1,0.000000,0
1825.976953,1,32,1,0.000000,0
1869.971595,1,33,1,0.000000,0
1916.304546,1,34,1,0.000000,1,1,35
1922.255216,1,35,1,1916.304546,0
2017.784595,1,36,1,0.000000,0
2019.891676,1,37,1,0.000000,1,1,38
2024.328198,1,39,1,0.000000,0
2052.588469,1,38,1,2019.891676,0
2056.385912,1,40,1,0.000000,0
2062.952869,1,41,1,0.000000,1,1,42
2065.571647,1,42,1,2062.952869,0
2181.776165,1,43,1,0.000000,1,1,44
2192.879058,1,44,1,2181.776165,1,1,45
2196.929138,1,45,1,2192.879058,0
2197.593645,1,46,1,0.000000,0
2333.613000,1,47,1,0.000000,0
2413.185679,1,48,1,0.000000,0
2625.638299,0,16,1,0.000000,0
2857.242783,0,17,1,0.000000,0
2898.111337,0,18,1,0.000000,0
2939.192383,0,19,1,0.000000,0
2950.800713,0,20,1,0.000000,0
2962.711080,0,21,1,0.000000,1,0,22
2980.890677,0,22,1,2962.711080,1,0,23
2984.128277,0,23,1,2980.890677,0
3326.610863,0,24,1,0.000000,0
3550.434351,0,25,1,0.000000,0
3705.298196,1,60,1,0.000000,0
3863.942479,1,61,1,0.000000,0
3876.658126,1,62,1,0.000000,0
3956.272528,1,63,1,0.000000,0
3967.259193,1,64,1,0.000000,0
4074.856386,1,65,1,0.000000,0
4199.209565,1,66,1,0.000000,0
4259.790403,1,67,1,0.000000,0
4311.216560,1,68,1,0.000000,0
4690.232698,0,28,1,0.000000,0
4699.514531,0,29,1,0.000000,1,0,30
4717.659486,0,30,1,4699.514531,0
5176.817094,1,70,1,0.000000,1,1,71
5194.750577,1,71,1,5176.817094,0
5228.184431,1,72,1,0.000000,1,1,73
5232.408810,1,73,1,5228.184431,0
5355.021006,1,74,1,0.000000,0
5374.729442,1,75,1,0.000000,1,1,76
5437.015648,1,76,1,5374.729442,1,1,77
5468.203581,1,77,1,5437.015648,0
5539.541496,1,78,1,0.000000,0
5624.158904,1,79,1,0.000000,1,1,80
5625.179424,1,81,1,0.000000,0
5641.008261,1,80,1,5624.158904,0
5779.267381,1,82,1,0.000000,0
5909.224868,1,83,1,0.000000,0
5913.981601,1,84,1,0.000000,0
6138.766569,1,85,1,0.000000,0
6165.129889,1,86,1,0.000000,0
6272.418672,1,87,1,0.000000,1,1,88
6279.429021,1,88,1,6272.418672,0
6377.734819,1,89,1,0.000000,0
6660.582205,0,34,1,0.000000,0
6797.536305,0,35,1,0.000000,0
6868.987452,0,36,1,0.000000,0
