arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,226,1,1,1,4,1,8,1,9,1,10,1,11,0,1,1,12,1,13,1,14,1,15,1,16,1,19,1,20,1,21,1,24,1,28,0,6,1,31,1,32,1,33,1,34,1,35,1,36,1,38,1,39,1,40,0,11,0,12,0,13,0,14,1,49,1,50,0,16,1,53,1,54,0,18,0,19,0,21,0,22,0,24,1,60,1,62,1,63,1,64,1,65,1,68,1,69,0,25,0,26,1,72,1,73,1,74,1,76,1,78,1,79,1,80,1,81,1,82,1,83,1,84,1,85,1,87,1,88,0,33,0,34,1,89,1,90,1,91,1,92,1,93,0,35,0,36,1,95,1,96,0,38,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,106,1,107,0,40,0,41,0,42,1,112,1,113,1,114,1,115,0,46,0,47,1,117,1,118,1,119,1,120,0,49,0,50,1,124,1,126,1,127,1,128,1,129,1,131,1,133,1,134,1,135,1,136,1,141,1,142,1,143,0,56,1,144,0,59,0,60,0,61,1,150,1,154,1,155,1,156,1,157,1,158,1,159,1,160,1,165,1,168,1,173,0,64,0,66,0,68,0,69,1,176,1,177,1,178,1,179,1,180,1,181,1,183,1,185,1,186,1,188,1,189,1,190,0,76,0,77,1,198,1,200,1,206,1,207,0,79,0,80,0,81,0,82,1,212,1,213
24.969198,1,1,1,0.000000,1,1,2
32.667820,1,2,1,24.969198,1,1,3
38.046931,1,3,1,32.667820,0
270.205387,1,4,1,0.000000,2,1,5,1,6
281.248954,1,5,1,270.205387,0
286.952895,1,6,1,270.205387,1,1,7
288.951211,1,7,1,286.952895,0
331.049345,1,8,1,0.000000,0
396.581903,1,9,1,0.000000,0
457.357132,1,10,1,0.000000,0
661.617827,1,11,1,0.000000,0
1005.509837,0,1,1,0.000000,0
1278.528265,1,12,1,0.000000,0
1465.218970,1,13,1,0.000000,0
1593.044490,1,14,1,0.000000,0
1601.892831,1,15,1,0.000000,0
1762.807551,1,16,1,0.000000,1,1,17
1785.172781,1,17,1,1762.807551,1,1,18
1793.966795,1,18,1,1785.172781,0
2012.943657,1,19,1,0.000000,0
2018.345451,1,20,1,0.000000,0
2034.513388,1,21,1,0.000000,1,1,22
2062.306375,1,22,1,2034.513388,1,1,23
2067.069503,1,23,1,2062.306375,0
2121.042973,1,24,1,0.000000,1,1,25
2140.344952,1,25,1,2121.042973,1,1,26
2180.501882,1,26,1,2140.344952,1,1,27
2187.531864,1,27,1,2180.501882,0
2223.514420,1,28,1,0.000000,0
2526.668883,0,6,1,0.000000,0
2673.378247,1,31,1,0.000000,0
2790.568126,1,32,1,0.000000,0
2948.447870,1,33,1,0.000000,0
3066.407570,1,34,1,0.000000,0
3091.307955,1,35,1,0.000000,0
3138.840542,1,36,1,0.000000,1,1,37
3160.609250,1,37,1,3138.840542,0
3363.154095,1,38,1,0.000000,0
3433.762702,1,39,1,0.000000,0
3526.722669,1,40,1,0.000000,1,1,41
3532.852415,1,41,1,3526.722669,1,1,42
3557.095605,1,42,1,3532.852415,1,1,43
3567.767673,1,43,1,3557.095605,1,1,44
3569.753024,1,44,1,3567.767673,0
3836.163994,0,11,1,0.000000,0
3940.554206,0,12,1,0.000000,0
4072.401148,0,13,1,0.000000,0
4170.464068,0,14,1,0.000000,0
4433.435867,1,49,1,0.000000,0
4470.528037,1,50,1,0.000000,0
4656.970150,0,16,1,0.000000,0
4900.873920,1,53,1,0.000000,0
5010.456718,1,54,1,0.000000,1,1,55
5015.775186,1,55,1,5010.456718,0
5231.132801,0,18,1,0.000000,0
5235.840118,0,19,1,0.000000,1,0,20
5244.811255,0,20,1,5235.840118,0
5392.618106,0,21,1,0.000000,0
5459.880485,0,22,1,0.000000,1,0,23
5464.997168,0,23,1,5459.880485,0
5727.212093,0,24,1,0.000000,0
5972.078777,1,60,1,0.000000,1,1,61
5992.881017,1,61,1,5972.078777,0
6045.051496,1,62,1,0.000000,0
6361.797518,1,63,1,0.000000,0
6501.457605,1,64,1,0.000000,0
6695.624373,1,65,1,0.000000,2,1,66,1,67
6729.012329,1,66,1,6695.624373,0
6734.505968,1,67,1,6695.624373,0
6811.105989,1,68,1,0.000000,0
6840.048700,1,69,1,0.000000,0
7009.151841,0,25,1,0.000000,0
7067.873847,0,26,1,0.000000,0
7492.936304,1,72,1,0.000000,0
7665.686366,1,73,1,0.000000,0
7673.910577,1,74,1,0.000000,1,1,75
7722.437598,1,75,1,7673.910577,0
7768.736341,1,76,1,0.000000,1,1,77
7769.206401,1,77,1,7768.736341,0
7782.992627,1,78,1,0.000000,0
7950.016270,1,79,1,0.000000,0
8137.052004,1,80,1,0.000000,0
8143.215847,1,81,1,0.000000,0
8180.629041,1,82,1,0.000000,0
8418.256141,1,83,1,0.000000,0
8674.774138,1,84,1,0.000000,0
8914.628029,1,85,1,0.000000,1,1,86
8922.085590,1,86,1,8914.628029,0
9007.375241,1,87,1,0.000000,0
9204.842712,1,88,1,0.000000,0
9409.071286,0,33,1,0.000000,1
9449.345814,0,34,1,0.000000,0
9636.286947,1,89,1,0.000000,0
9719.102661,1,90,1,0.000000,0
9875.205277,1,91,1,0.000000,0
10068.191830,1,92,1,0.000000,0
10105.073145,1,93,1,0.000000,0
10270.194765,0,35,1,0.000000,0
10299.471523,0,36,1,0.000000,0
10506.887219,1,95,1,0.000000,0
10537.076260,1,96,1,0.000000,0
10708.687089,0,38,1,0.000000,0
11059.702234,1,98,1,0.000000,0
11074.322799,1,99,1,0.000000,0
11178.288030,1,100,1,0.000000,0
11182.132875,1,101,1,0.000000,0
11256.769329,1,102,1,0.000000,0
11411.283590,1,103,1,0.000000,0
11559.476951,1,104,1,0.000000,1,1,105
11565.011057,1,105,1,11559.476951,0
11672.290900,1,106,1,0.000000,0
11754.429701,1,107,1,0.000000,1,1,108
11792.954755,1,108,1,11754.429701,0
12001.988464,0,40,1,0.000000,0
12024.468809,0,41,1,0.000000,0
12115.754510,0,42,1,0.000000,0
12424.896235,1,112,1,0.000000,0
12492.750889,1,113,1,0.000000,0
