arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,281,0,0,1,7,1,8,1,15,1,16,1,17,1,18,1,19,1,20,1,22,1,25,1,26,1,28,1,29,1,31,1,38,1,39,1,42,1,44,1,46,1,47,1,48,1,49,1,50,1,51,1,52,1,55,1,57,1,58,1,61,1,63,1,64,1,65,1,67,0,21,0,22,1,71,0,23,0,24,0,25,0,26,0,27,0,28,0,29,1,73,0,33,1,74,1,75,1,76,1,77,1,78,1,81,1,83,1,84,1,85,1,86,1,87,1,88,1,89,1,90,1,92,1,93,1,94,1,95,1,96,1,98,1,99,0,49,0,50,0,51,0,52,1,105,1,106,1,107,1,108,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,118,1,119,1,120,1,121,1,122,1,123,1,124,1,126,1,128,1,129,1,130,1,131,1,132,1,138,1,139,1,140,0,71,0,72,0,73,0,74,1,145,1,146,0,75,0,76,0,77,0,78,0,79,1,151,0,83,0,84,1,159,1,160,1,161,1,164,1,165,1,169,1,170,1,173,0,88,1,176,1,178,0,89,0,91,0,92,0,93,0,94,1,186,1,187,1,188,1,191,0,95,1,200,1,201,1,203,1,204,1,205,1,206,1,208,1,212,1,213,1,214,1,217,1,218,1,219,1,220,1,221,1,222,1,223,1,225,1,226,1,227,1,228,1,229,1,230,1,231,1,232,1,233,1,234,1,235,1,236,1,237,1,240,1,242,1,243,1,244,1,245,1,246,1,247,1,249,1,251,1,253,1,261,1,262,1,263,1,264,1,265,1,266,1,267,0,107,1,268,1,269,0,110,1,271,1,272
0.602664,0,0,1,0.000000,0
297.729806,1,7,1,0.000000,0
421.007503,1,8,1,0.000000,1,1,9
421.699537,1,9,1,421.007503,2,1,10,1,14
456.386557,1,10,1,421.699537,2,1,11,1,13
459.409083,1,14,1,421.699537,0
462.653945,1,11,1,456.386557,1,1,12
465.345241,1,13,1,456.386557,0
493.558255,1,15,1,0.000000,0
509.959824,1,12,1,462.653945,0
608.014324,1,16,1,0.000000,0
613.995499,1,17,1,0.000000,0
767.904336,1,18,1,0.000000,0
1001.909763,1,19,1,0.000000,0
1009.359205,1,20,1,0.000000,1,1,21
1028.913283,1,21,1,1009.359205,0
1172.115457,1,22,1,0.000000,2,1,23,1,24
1175.573402,1,23,1,1172.115457,0
1176.689283,1,24,1,1172.115457,0
1265.320816,1,25,1,0.000000,0
1294.191264,1,26,1,0.000000,1,1,27
1308.032993,1,27,1,1294.191264,0
1410.501271,1,28,1,0.000000,0
1469.756050,1,29,1,0.000000,1,1,30
1502.335997,1,30,1,1469.756050,0
1571.128622,1,31,1,0.000000,1,1,32
1581.942753,1,32,1,1571.128622,2,1,33,1,37
1594.013555,1,33,1,1581.942753,1,1,34
1603.890214,1,34,1,1594.013555,1,1,35
1607.241955,1,35,1,1603.890214,1,1,36
1670.888093,1,36,1,1607.241955,0
1680.894119,1,37,1,1581.942753,0
1737.784341,1,38,1,0.000000,0
1841.877859,1,39,1,0.000000,1,1,40
1847.193771,1,40,1,1841.877859,1,1,41
1854.043802,1,41,1,1847.193771,0
1969.782699,1,42,1,0.000000,1,1,43
1985.052997,1,43,1,1969.782699,0
