arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,289,0,0,0,1,0,2,1,8,0,3,0,4,0,5,0,6,0,7,0,9,0,10,0,11,1,20,1,22,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,31,1,33,1,34,1,38,1,39,1,40,1,41,1,42,1,46,0,18,1,51,0,20,1,57,1,59,1,60,1,61,1,64,1,65,1,69,1,70,1,72,1,74,1,75,1,77,1,78,1,81,1,82,1,83,0,30,0,31,0,32,1,94,1,95,1,96,1,98,1,100,1,101,1,107,1,109,1,110,1,111,1,112,1,114,1,115,1,116,1,117,1,118,0,40,0,41,0,42,1,122,1,123,1,124,1,125,1,126,1,128,1,129,1,130,0,45,1,136,1,137,1,138,1,139,1,141,1,142,1,143,1,144,1,145,1,146,1,147,1,148,1,149,0,49,0,50,0,51,1,159,1,160,1,161,1,162,1,163,1,164,1,165,1,167,1,169,1,170,1,171,0,54,0,55,0,56,1,175,1,176,1,178,1,179,1,181,1,182,1,183,1,184,1,187,1,188,1,189,1,190,1,192,1,193,1,195,1,196,1,197,1,198,1,199,1,200,1,201,1,203,1,204,1,206,0,70,0,71,0,73,1,209,1,213,0,74,0,75,0,76,0,77,0,78,1,226,1,228,1,229,0,83,1,232,1,233,1,234,1,235,1,236,1,237,1,239,1,240,1,241,1,242,1,243,0,88,0,89,0,90,1,247,1,248,1,249,1,250,1,251,0,94,1,254,1,255,1,256,1,258,1,260,1,261,1,262,1,263,1,266,1,267,1,270,1,271,1,272,1,274,1,276,1,277
10.460422,0,0,1,0.000000,0
185.878678,0,1,1,0.000000,0
229.247156,0,2,1,0.000000,0
443.257231,1,8,1,0.000000,0
606.215698,0,3,1,0.000000,0
719.954194,0,4,1,0.000000,0
864.759780,0,5,1,0.000000,0
1027.325954,0,6,1,0.000000,0
1056.287379,0,7,1,0.000000,1,0,8
1060.686717,0,9,1,0.000000,0
1061.822927,0,8,1,1056.287379,0
1069.238298,0,10,1,0.000000,0
1298.008276,0,11,1,0.000000,0
1570.719124,1,20,1,0.000000,1,1,21
1575.259170,1,22,1,0.000000,0
1618.778614,1,21,1,1570.719124,0
1637.589348,1,23,1,0.000000,0
1664.199950,1,24,1,0.000000,0
1718.269609,1,25,1,0.000000,0
1732.496040,1,26,1,0.000000,0
1893.118800,1,27,1,0.000000,0
1988.136369,1,28,1,0.000000,0
1993.855979,1,29,1,0.000000,1,1,30
2004.614580,1,30,1,1993.855979,0
2038.175169,1,31,1,0.000000,1,1,32
2066.158582,1,32,1,2038.175169,0
2081.828374,1,33,1,0.000000,0
2129.133188,1,34,1,0.000000,1,1,35
2139.623453,1,35,1,2129.133188,2,1,36,1,37
2144.660890,1,36,1,2139.623453,0
2157.419080,1,38,1,0.000000,0
2164.142958,1,37,1,2139.623453,0
2326.446873,1,39,1,0.000000,0
2413.601425,1,40,1,0.000000,0
2449.520847,1,41,1,0.000000,0
2470.791954,1,42,1,0.000000,1,1,43
2528.971130,1,43,1,2470.791954,1,1,44
2555.492748,1,44,1,2528.971130,1,1,45
2562.577661,1,45,1,2555.492748,0
2601.894032,1,46,1,0.000000,2,1,47,1,48
2604.697504,1,47,1,2601.894032,0
2610.989920,1,48,1,2601.894032,1,1,49
