arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,302,1,1,1,2,1,3,1,4,1,5,1,7,1,8,1,10,1,13,1,15,1,16,1,19,0,5,0,6,0,9,0,10,0,11,0,12,0,13,1,29,1,30,1,31,1,32,1,34,1,35,1,36,1,37,1,38,1,39,1,41,1,44,1,45,1,47,1,48,1,50,1,51,1,52,1,53,1,55,1,57,1,58,1,59,1,60,1,62,0,24,0,25,0,26,0,27,1,70,1,71,1,72,1,73,1,74,1,75,1,77,1,78,1,79,1,80,1,81,1,82,1,83,1,84,1,85,1,86,1,87,1,90,1,91,1,92,1,95,1,96,1,97,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,108,1,109,1,110,1,111,1,113,1,114,1,115,1,116,0,43,0,44,0,46,1,120,1,122,1,123,1,124,1,125,1,126,1,127,1,129,1,130,1,132,1,134,1,136,1,139,1,141,1,142,1,144,1,145,1,146,1,147,1,148,0,54,0,55,0,56,1,154,1,156,1,158,1,159,0,61,0,62,1,163,1,164,0,63,0,64,1,169,1,175,0,68,0,69,0,70,1,179,1,180,1,181,1,186,1,188,1,190,1,191,1,192,1,193,1,194,1,195,1,196,1,198,1,199,1,201,1,202,1,203,1,205,1,207,1,209,1,210,1,211,1,213,1,215,1,219,1,220,0,84,0,85,1,225,1,226,1,228,1,230,1,231,1,233,0,93,0,94,1,234,1,235,1,237,1,238,1,240,1,241,1,242,1,244,1,245,1,247,1,249,1,250,1,251,1,252,1,253,1,254,1,256,1,258,1,259,1,262,1,265,1,268,1,269,1,270,1,272,1,275,1,276,1,277,1,280,1,281,1,282,1,283,1,284,1,286,1,287,1,288,1,290,1,293
63.061119,1,1,1,0.000000,0
165.933955,1,2,1,0.000000,0
250.738161,1,3,1,0.000000,0
255.807527,1,4,1,0.000000,0
269.260743,1,5,1,0.000000,1,1,6
276.971994,1,6,1,269.260743,0
301.367250,1,7,1,0.000000,0
402.902247,1,8,1,0.000000,1,1,9
407.970252,1,9,1,402.902247,0
482.684703,1,10,1,0.000000,2,1,11,1,12
497.736358,1,11,1,482.684703,0
511.365658,1,12,1,482.684703,0
749.304215,1,13,1,0.000000,1,1,14
753.886965,1,15,1,0.000000,0
766.815060,1,14,1,749.304215,0
883.845740,1,16,1,0.000000,1,1,17
884.974252,1,17,1,883.845740,1,1,18
895.017444,1,18,1,884.974252,0
903.870151,1,19,1,0.000000,1,1,20
903.881796,1,20,1,903.870151,0
1232.447543,0,5,1,0.000000,0
1281.572766,0,6,1,0.000000,2,0,7,0,8
1281.822647,0,7,1,1281.572766,0
1301.123328,0,8,1,1281.572766,0
1439.126842,0,9,1,0.000000,0
1629.925558,0,10,1,0.000000,0
1712.547002,0,11,1,0.000000,0
1881.026381,0,12,1,0.000000,0
1971.870798,0,13,1,0.000000,0
2141.189318,1,29,1,0.000000,0
2211.897423,1,30,1,0.000000,0
2298.465725,1,31,1,0.000000,0
2334.195694,1,32,1,0.000000,1,1,33
2336.308552,1,33,1,2334.195694,0
2338.537298,1,34,1,0.000000,0
2355.654638,1,35,1,0.000000,0
2458.331947,1,36,1,0.000000,0
2590.642829,1,37,1,0.000000,0
2675.296671,1,38,1,0.000000,0
2745.817192,1,39,1,0.000000,1,1,40
2763.067715,1,40,1,2745.817192,0
2847.460209,1,41,1,0.000000,1,1,42
2854.549230,1,42,1,2847.460209,1,1,43
2857.411976,1,43,1,2854.549230,0
2968.999884,1,44,1,0.000000,0
3002.804824,1,45,1,0.000000,1,1,46
3007.485023,1,46,1,3002.804824,0
3009.357106,1,47,1,0.000000,0
3059.397533,1,48,1,0.000000,1,1,49
3089.728799,1,49,1,3059.397533,0
3312.026754,1,50,1,0.000000,0
3470.711479,1,51,1,0.000000,0
3509.154131,1,52,1,0.000000,0
3598.387943,1,53,1,0.000000,1,1,54
3617.278312,1,55,1,0.000000,1,1,56
3621.233732,1,54,1,3598.387943,0
3625.119770,1,56,1,3617.278312,0
3731.145237,1,57,1,0.000000,0
3776.995530,1,58,1,0.000000,0
3799.993157,1,59,1,0.000000,0
3838.589030,1,60,1,0.000000,1,1,61
3840.788128,1,61,1,3838.589030,0
3938.215792,1,62,1,0.000000,1,1,63
3977.781820,1,63,1,3938.215792,1,1,64
3991.351504,1,64,1,3977.781820,0
4187.647732,0,24,1,0.000000,0
4198.812062,0,25,1,0.000000,1
4237.040792,0,26,1,0.000000,0
4384.944832,0,27,1,0.000000,0
4551.548589,1,70,1,0.000000,0
4793.327302,1,71,1,0.000000,0
4809.697080,1,72,1,0.000000,0
4879.277867,1,73,1,0.000000,1
4879.841451,1,74,1,0.000000,0
4929.064229,1,75,1,0.000000,1,1,76
4975.675683,1,76,1,4929.064229,0
4983.421670,1,77,1,0.000000,0
5063.491862,1,78,1,0.000000,0
5143.604410,1,79,1,0.000000,0
5177.995634,1,80,1,0.000000,0
5372.975975,1,81,1,0.000000,0
5472.249502,1,82,1,0.000000,0
5543.901967,1,83,1,0.000000,0
5702.232861,1,84,1,0.000000,0
5709.079495,1,85,1,0.000000,0
5857.315292,1,86,1,0.000000,0
5926.636259,1,87,1,0.000000,2,1,88,1,89
5937.669179,1,88,1,5926.636259,0
5954.931869,1,90,1,0.000000,0
5960.786633,1,89,1,5926.636259,0
5984.599023,1,91,1,0.000000,0
5991.131149,1,92,1,0.000000,1,1,93
6001.968196,1,93,1,5991.131149,1,1,94
6004.316402,1,94,1,6001.968196,0
6080.290774,1,95,1,0.000000,0
6115.383910,1,96,1,0.000000,0
6177.788975,1,97,1,0.000000,1,1,98
6186.054373,1,100,1,0.000000,0
6191.007276,1,98,1,6177.788975,1,1,99
6195.580672,1,99,1,6191.007276,0
6313.044806,1,101,1,0.000000,0
6519.069264,1,102,1,0.000000,0
6583.314567,1,103,1,0.000000,0
6656.596937,1,104,1,0.000000,0
6707.600445,1,105,1,0.000000,0
6723.748141,1,106,1,0.000000,1,1,107
6758.785689,1,107,1,6723.748141,0
6795.084974,1,108,1,0.000000,0
6848.163665,1,109,1,0.000000,0
6925.543998,1,110,1,0.000000,0
7198.998135,1,111,1,0.000000,1,1,112
7220.203964,1,112,1,7198.998135,0
7282.922481,1,113,1,0.000000,0
7368.448559,1,114,1,0.000000,0
7418.779816,1,115,1,0.000000,0
7454.492523,1,116,1,0.000000,0
7683.552068,0,43,1,0.000000,0
7811.897830,0,44,1,0.000000,1,0,45
7816.582944,0,45,1,7811.897830,0
8019.273564,0,46,1,0.000000,0
8164.851531,1,120,1,0.000000,1,1,121
8202.748516,1,121,1,8164.851531,0
8296.595022,1,122,1,0.000000,0
8393.508404,1,123,1,0.000000,0
8542.318909,1,124,1,0.000000,0
8572.686341,1,125,1,0.000000,0
8613.943430,1,126,1,0.000000,0
8660.689008,1,127,1,0.000000,1,1,128
8664.147210,1,129,1,0.000000,0
8680.248210,1,128,1,8660.689008,0
8775.207980,1,130,1,0.000000,1,1,131
8786.723237,1,131,1,8775.207980,0
8814.544008,1,132,1,0.000000,1,1,133
8817.179597,1,133,1,8814.544008,0
9027.890531,1,134,1,0.000000,2,1,135
9059.456449,1,135,1,9027.890531,0
9067.199285,1,136,1,0.000000,1,1,137
9067.973227,1,137,1,9067.199285,1,1,138
9068.760261,1,138,1,9067.973227,0
9103.541815,1,139,1,0.000000,1,1,140
9106.250070,1,140,1,9103.541815,0
9189.357864,1,141,1,0.000000,0
9190.296954,1,142,1,0.000000,1,1,143
9232.632628,1,143,1,9190.296954,0
9305.584385,1,144,1,0.000000,0
9458.546344,1,145,1,0.000000,0
9674.793120,1,146,1,0.000000,0
9767.432769,1,147,1,0.000000,0
9927.705687,1,148,1,0.000000,1,1,149
9931.141942,1,149,1,9927.705687,1
10333.742281,0,54,1,0.000000,0
10367.469946,0,55,1,0.000000,0
10511.467272,0,56,1,0.000000,0
10702.766470,1,154,1,0.000000,1,1,155
10711.259970,1,156,1,0.000000,1,1,157
10712.435100,1,155,1,10702.766470,0
10722.115132,1,157,1,10711.259970,0
10738.607462,1,158,1,0.000000,0
10946.642262,1,159,1,0.000000,0
11126.542121,0,61,1,0.000000,0
11279.849589,0,62,1,0.000000,0
11793.655043,1,163,1,0.000000,0
11858.005795,1,164,1,0.000000,0
12030.825482,0,63,1,0.000000,0
12115.288398,0,64,1,0.000000,0
12338.946736,1,169,1,0.000000,2,1,170,1,172
12346.246650,1,170,1,12338.946736,1,1,171
12359.680042,1,171,1,12346.246650,0
12371.259889,1,172,1,12338.946736,2,1,173,1,174
12389.179051,1,173,1,12371.259889,0
12396.523490,1,174,1,12371.259889,0
12423.104325,1,175,1,0.000000,0
12828.637917,0,68,1,0.000000,0
12992.959943,0,69,1,0.000000,0
13171.915058,0,70,1,0.000000,0
13367.309662,1,179,1,0.000000,0
13488.203563,1,180,1,0.000000,0
13524.538329,1,181,1,0.000000,1,1,182
13534.446094,1,182,1,13524.538329,1,1,183
13561.429627,1,183,1,13534.446094,1,1,184
13565.564445,1,184,1,13561.429627,1,1,185
13582.470055,1,185,1,13565.564445,0
13759.255651,1,186,1,0.000000,1,1,187
13793.412258,1,187,1,13759.255651,0
13831.746488,1,188,1,0.000000,1,1,189
13844.282878,1,189,1,13831.746488,0
13878.360591,1,190,1,0.000000,0
13929.173267,1,191,1,0.000000,0
14026.179244,1,192,1,0.000000,0
14067.975947,1,193,1,0.000000,0
14131.104804,1,194,1,0.000000,0
14144.122379,1,195,1,0.000000,0
14176.460969,1,196,1,0.000000,1,1,197
14192.517871,1,197,1,14176.460969,0
14229.463734,1,198,1,0.000000,0
14283.137773,1,199,1,0.000000,1,1,200
14291.704525,1,200,1,14283.137773,0
14314.603625,1,201,1,0.000000,0
14316.637053,1,202,1,0.000000,0
14337.508412,1,203,1,0.000000,1,1,204
14344.862893,1,204,1,14337.508412,0
14564.270622,1,205,1,0.000000,1,1,206
14565.209719,1,206,1,14564.270622,0
14607.792650,1,207,1,0.000000,1,1,208
14659.473268,1,209,1,0.000000,0
14660.364200,1,208,1,14607.792650,0
14695.340277,1,210,1,0.000000,0
14717.138387,1,211,1,0.000000,1,1,212
14719.592890,1,212,1,14717.138387,0
14736.419045,1,213,1,0.000000,1,1,214
14739.031437,1,214,1,14736.419045,0
14773.049561,1,215,1,0.000000,1,1,216
14802.769323,1,216,1,14773.049561,1,1,217
14805.989819,1,217,1,14802.769323,1,1,218
14820.092387,1,218,1,14805.989819,0
14869.762093,1,219,1,0.000000,0
15128.645424,1,220,1,0.000000,1,1,221
15144.250600,1,221,1,15128.645424,0
15315.201643,0,84,1,0.000000,0
15629.389376,0,85,1,0.000000,0
15783.556638,1,225,1,0.000000,0
15861.208520,1,226,1,0.000000,2,1,227
15884.205698,1,227,1,15861.208520,0
15893.980872,1,228,1,0.000000,1,1,229
15897.912015,1,229,1,15893.980872,0
16129.983014,1,230,1,0.000000,0
16274.466723,1,231,1,0.000000,1,1,232
16292.002532,1,232,1,16274.466723,0
16444.443866,1,233,1,0.000000,0
16628.026986,0,93,1,0.000000,0
16676.544494,0,94,1,0.000000,0
16855.698742,1,234,1,0.000000,0
16858.628153,1,235,1,0.000000,1,1,236
16863.993404,1,237,1,0.000000,0
16909.429492,1,236,1,16858.628153,0
17044.383556,1,238,1,0.000000,1,1,239
17056.134300,1,239,1,17044.383556,0
17125.597012,1,240,1,0.000000,0
17141.060823,1,241,1,0.000000,0
17192.084248,1,242,1,0.000000,1,1,243
17233.042720,1,243,1,17192.084248,0
17236.743834,1,244,1,0.000000,0
17363.895924,1,245,1,0.000000,1,1,246
17390.188369,1,246,1,17363.895924,0
17596.375264,1,247,1,0.000000,1,1,248
17596.923649,1,248,1,17596.375264,0
17736.321320,1,249,1,0.000000,0
17866.656083,1,250,1,0.000000,0
17885.558609,1,251,1,0.000000,0
17939.485324,1,252,1,0.000000,0
18185.225008,1,253,1,0.000000,0
18358.040063,1,254,1,0.000000,1,1,255
18358.661577,1,255,1,18358.040063,0
18381.659582,1,256,1,0.000000,1,1,257
18394.655029,1,257,1,18381.659582,0
18403.440090,1,258,1,0.000000,0
18456.263308,1,259,1,0.000000,2,1,260,1,261
18458.192406,1,260,1,18456.263308,0
18489.992574,1,262,1,0.000000,1,1,263
18490.539590,1,261,1,18456.263308,0
18504.671239,1,263,1,18489.992574,1,1,264
18505.430846,1,264,1,18504.671239,0
18676.026177,1,265,1,0.000000,1,1,266
18676.415580,1,266,1,18676.026177,1,1,267
18692.144057,1,267,1,18676.415580,0
18837.823109,1,268,1,0.000000,0
18870.822277,1,269,1,0.000000,0
19108.794448,1,270,1,0.000000,1,1,271
19124.770555,1,272,1,0.000000,1,1,273
19136.706028,1,275,1,0.000000,0
19145.411868,1,273,1,19124.770555,1,1,274
19160.610146,1,271,1,19108.794448,0
19212.745040,1,276,1,0.000000,0
19225.054519,1,274,1,19145.411868,0
19354.060055,1,277,1,0.000000,1,1,278
19358.300551,1,280,1,0.000000,0
19392.075556,1,278,1,19354.060055,1,1,279
19430.258376,1,279,1,19392.075556,0
19431.519980,1,281,1,0.000000,0
19437.048742,1,282,1,0.000000,0
19445.647784,1,283,1,0.000000,0
19612.172179,1,284,1,0.000000,1,1,285
19626.030532,1,285,1,19612.172179,0
19633.340018,1,286,1,0.000000,0
19666.795575,1,287,1,0.000000,0
19754.192396,1,288,1,0.000000,1,1,289
19762.857386,1,289,1,19754.192396,1
19777.331852,1,290,1,0.000000,2,1,291,1,292
19778.975406,1,291,1,19777.331852,0
19794.938563,1,292,1,19777.331852,0
19898.092433,1,293,1,0.000000,0
417.836412,0,0,0,0.000000,0
434.147430,0,1,0,0.000000,0
446.965759,0,2,0,0.000000,0
571.857798,0,3,0,0.000000,0
919.325727,0,4,0,0.000000,0
1291.804482,1,21,0,0.000000,0
1296.986591,1,23,0,0.000000,0
1497.651267,1,24,0,0.000000,0
1657.228997,1,25,0,0.000000,0
1673.589218,1,26,0,0.000000,0
1823.874078,1,27,0,0.000000,0
2117.651262,1,28,0,0.000000,0
2187.200167,0,14,0,0.000000,0
2415.126233,0,15,0,0.000000,0
2468.214914,0,16,0,0.000000,0
2698.671948,0,17,0,0.000000,0
2747.059773,0,18,0,0.000000,0
2784.011977,0,19,0,0.000000,0
3227.345262,0,20,0,0.000000,0
3406.542551,0,21,0,0.000000,0
3627.318729,0,23,0,0.000000,0
4199.596374,1,0,0,4198.812062,0
4232.887330,1,65,0,0.000000,0
4340.132848,1,68,0,0.000000,0
4860.275732,0,28,0,0.000000,0
4877.117251,0,29,0,0.000000,0
4884.380548,0,114,0,4879.277867,0
5200.466976,0,30,0,0.000000,0
5521.612829,0,31,0,0.000000,0
5571.449884,0,32,0,0.000000,0
5749.631078,0,33,0,0.000000,0
5783.615689,0,34,0,0.000000,0
5967.584537,0,36,0,0.000000,0
5968.550687,0,38,0,0.000000,0
6061.254926,0,39,0,0.000000,0
6358.414565,0,40,0,0.000000,0
7471.136375,0,41,0,0.000000,0
7474.980998,0,42,0,0.000000,0
7856.708405,1,117,0,0.000000,0
7923.351949,1,118,0,0.000000,0
8340.214142,0,47,0,0.000000,0
8516.937063,0,48,0,0.000000,0
