arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,279,1,1,1,2,1,3,1,8,1,9,1,10,1,11,1,12,1,14,1,15,0,1,1,16,1,17,1,18,1,19,1,21,1,23,1,25,1,28,1,30,1,31,0,5,0,6,1,40,1,41,1,49,1,51,1,52,0,9,1,57,1,58,1,59,1,60,1,62,1,63,1,65,1,66,1,67,1,68,1,69,1,70,1,71,1,73,1,74,1,76,1,78,1,79,1,80,1,83,1,84,1,85,1,86,1,87,1,88,1,90,1,91,1,92,1,93,1,94,1,96,1,97,1,99,0,17,1,101,1,104,1,106,1,112,1,113,1,114,1,115,1,116,0,25,0,26,0,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,1,136,1,137,1,139,1,142,1,143,0,43,0,44,0,45,0,46,0,47,0,48,0,49,1,168,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,185,1,188,1,190,1,192,1,195,0,59,1,196,1,197,1,200,1,201,1,202,1,204,1,206,1,207,1,210,1,212,1,213,1,214,0,67,1,223,1,224,1,225,1,226,1,227,1,228,1,229,1,230,1,231,1,233,1,237,1,239,1,240,1,242,0,78,0,79,0,80,1,255,1,256,1,257,1,258,1,259,1,260,1,261,1,262,1,263,1,264,1,265,1,266,1,267,1,268,1,269,1,271,1,274,1,275,1,277,1,278,1,279,1,284,1,285,1,286,1,287,1,288,1,289,1,290,1,291,0,95,1,294,1,298,1,299,1,300,1,301,1,304
49.098523,1,1,1,0.000000,0
425.271178,1,2,1,0.000000,0
496.404687,1,3,1,0.000000,1,1,4
497.914484,1,4,1,496.404687,1,1,5
545.297749,1,8,1,0.000000,0
564.687410,1,5,1,497.914484,1,1,6
574.116085,1,6,1,564.687410,1,1,7
583.178537,1,7,1,574.116085,0
608.959365,1,9,1,0.000000,0
664.460062,1,10,1,0.000000,0
670.163133,1,11,1,0.000000,0
716.541328,1,12,1,0.000000,1,1,13
726.484409,1,13,1,716.541328,0
804.378216,1,14,1,0.000000,0
829.272222,1,15,1,0.000000,0
1094.895328,0,1,1,0.000000,0
1423.888649,1,16,1,0.000000,0
1473.232935,1,17,1,0.000000,0
1605.918415,1,18,1,0.000000,0
1693.562543,1,19,1,0.000000,1,1,20
1708.528998,1,20,1,1693.562543,0
1718.677201,1,21,1,0.000000,1,1,22
1722.532438,1,22,1,1718.677201,0
1842.177330,1,23,1,0.000000,1,1,24
1863.432194,1,24,1,1842.177330,0
1917.513479,1,25,1,0.000000,2,1,26,1,27
1919.394507,1,26,1,1917.513479,0
1933.851017,1,28,1,0.000000,1,1,29
1941.276484,1,27,1,1917.513479,0
1983.697986,1,29,1,1933.851017,0
2166.179680,1,30,1,0.000000,0
2213.673649,1,31,1,0.000000,0
2442.576440,0,5,1,0.000000,0
2668.714818,0,6,1,0.000000,0
2897.019996,1,40,1,0.000000,0
2941.014902,1,41,1,0.000000,2,1,42,1,43
2948.469686,1,42,1,2941.014902,0
2989.078323,1,49,1,0.000000,1,1,50
3009.671158,1,51,1,0.000000,0
3023.113013,1,50,1,2989.078323,0
3048.481463,1,43,1,2941.014902,2,1,44,1,45
3057.494247,1,44,1,3048.481463,0
3078.067065,1,45,1,3048.481463,2,1,46,1,48
3098.191940,1,46,1,3078.067065,1,1,47
3102.240769,1,48,1,3078.067065,0
3119.069772,1,47,1,3098.191940,0
3249.924542,1,52,1,0.000000,0
3432.575593,0,9,1,0.000000,0
3605.027403,1,57,1,0.000000,0
3696.715406,1,58,1,0.000000,0
3721.204077,1,59,1,0.000000,0
3746.936218,1,60,1,0.000000,1,1,61
3771.685964,1,61,1,3746.936218,1
3812.537088,1,62,1,0.000000,0
3870.073261,1,63,1,0.000000,1,1,64
3901.414874,1,64,1,3870.073261,0
4158.243058,1,65,1,0.000000,0
4334.836272,1,66,1,0.000000,0
4428.000852,1,67,1,0.000000,0
4434.919960,1,68,1,0.000000,0
4459.571750,1,69,1,0.000000,0
4702.627632,1,70,1,0.000000,0
4937.755240,1,71,1,0.000000,1,1,72
4941.510808,1,72,1,4937.755240,0
4971.534285,1,73,1,0.000000,0
5013.652862,1,74,1,0.000000,1,1,75
5018.847779,1,75,1,5013.652862,0
5223.820605,1,76,1,0.000000,1,1,77
5234.805401,1,78,1,0.000000,0
5245.570084,1,77,1,5223.820605,0
5419.446023,1,79,1,0.000000,0
5502.771650,1,80,1,0.000000,1,1,81
5520.270992,1,81,1,5502.771650,1,1,82
5540.007197,1,82,1,5520.270992,0
5569.920442,1,83,1,0.000000,0
5573.240343,1,84,1,0.000000,0
5619.223284,1,85,1,0.000000,0
5648.338906,1,86,1,0.000000,0
5683.926953,1,87,1,0.000000,0
5724.761969,1,88,1,0.000000,1,1,89
5725.860358,1,89,1,5724.761969,0
5748.290011,1,90,1,0.000000,0
5886.774312,1,91,1,0.000000,0
5935.219002,1,92,1,0.000000,0
6049.553266,1,93,1,0.000000,0
6127.117063,1,94,1,0.000000,1,1,95
6129.849456,1,95,1,6127.117063,0
6203.624102,1,96,1,0.000000,0
6317.387662,1,97,1,0.000000,1,1,98
6319.821421,1,98,1,6317.387662,0
6328.412283,1,99,1,0.000000,1,1,100
6332.465208,1,100,1,6328.412283,0
6665.498814,0,17,1,0.000000,0
7026.931482,1,101,1,0.000000,1,1,102
7042.863732,1,102,1,7026.931482,1,1,103
7076.334382,1,103,1,7042.863732,0
7133.875456,1,104,1,0.000000,1,1,105
7162.877845,1,105,1,7133.875456,0
7167.909491,1,106,1,0.000000,2,1,107,1,108
7169.155022,1,107,1,7167.909491,0
7192.103034,1,108,1,7167.909491,2,1,109,1,110
7194.318019,1,109,1,7192.103034,0
7201.353246,1,110,1,7192.103034,1
7307.326800,1,112,1,0.000000,0
7410.609039,1,113,1,0.000000,0
7621.612000,1,114,1,0.000000,0
7636.901947,1,115,1,0.000000,0
7947.190215,1,116,1,0.000000,1,1,117
7958.830451,1,117,1,7947.190215,0
8122.314416,0,25,1,0.000000,0
8144.654358,0,26,1,0.000000,0
8207.187695,0,27,1,0.000000,0
8260.275198,0,28,1,0.000000,0
8470.135383,0,29,1,0.000000,0
8628.865861,0,30,1,0.000000,0
8809.978503,0,31,1,0.000000,0
8960.819885,0,32,1,0.000000,0
9069.072486,0,33,1,0.000000,0
9082.473897,0,34,1,0.000000,0
9169.640251,0,35,1,0.000000,0
9531.362992,1,136,1,0.000000,0
9541.304804,1,137,1,0.000000,1,1,138
9549.165272,1,138,1,9541.304804,0
9654.106531,1,139,1,0.000000,2,1,140,1,141
9655.863333,1,142,1,0.000000,0
9660.509098,1,140,1,9654.106531,0
9686.857269,1,141,1,9654.106531,0
9914.715358,1,143,1,0.000000,2,1,144,1,145
9920.713230,1,144,1,9914.715358,0
9931.120469,1,145,1,9914.715358,1,1,146
9941.523452,1,146,1,9931.120469,0
10304.587233,0,43,1,0.000000,0
10574.200315,0,44,1,0.000000,0
10684.483869,0,45,1,0.000000,0
10765.640255,0,46,1,0.000000,0
10909.323289,0,47,1,0.000000,0
10952.952150,0,48,1,0.000000,0
11084.069051,0,49,1,0.000000,0
11387.372844,1,168,1,0.000000,1,1,169
11390.939181,1,169,1,11387.372844,4,1,170,1,171,1,172,1,174
11402.767773,1,170,1,11390.939181,0
11407.878057,1,171,1,11390.939181,0
11412.053594,1,172,1,11390.939181,1,1,173
11416.134270,1,173,1,11412.053594,0
11425.588591,1,174,1,11390.939181,0
11610.958267,1,175,1,0.000000,0
11777.646980,1,176,1,0.000000,0
11911.630349,1,177,1,0.000000,0
11967.587600,1,178,1,0.000000,0
11998.145731,1,179,1,0.000000,0
12086.674356,1,180,1,0.000000,0
12106.537769,1,181,1,0.000000,0
12294.517298,1,182,1,0.000000,0
12415.525367,1,183,1,0.000000,0
12469.403891,1,184,1,0.000000,0
12478.702503,1,185,1,0.000000,1,1,186
12508.153990,1,186,1,12478.702503,1,1,187
12513.775609,1,187,1,12508.153990,0
12552.048532,1,188,1,0.000000,1,1,189
12560.131273,1,189,1,12552.048532,0
12667.433270,1,190,1,0.000000,1,1,191
12673.694763,1,191,1,12667.433270,0
12860.030122,1,192,1,0.000000,1,1,193
12866.237698,1,193,1,12860.030122,1,1,194
12867.266758,1,194,1,12866.237698,0
13035.346116,1,195,1,0.000000,0
13223.770897,0,59,1,0.000000,0
13385.702994,1,196,1,0.000000,0
13417.352737,1,197,1,0.000000,1,1,198
13427.213945,1,198,1,13417.352737,1,1,199
13430.548913,1,199,1,13427.213945,0
13431.290998,1,200,1,0.000000,0
13440.499001,1,201,1,0.000000,0
13451.863452,1,202,1,0.000000,1,1,203
13461.899970,1,204,1,0.000000,1,1,205
13464.978492,1,205,1,13461.899970,0
13470.950292,1,203,1,13451.863452,0
13472.933564,1,206,1,0.000000,0
13488.737927,1,207,1,0.000000,1,1,208
13490.088278,1,208,1,13488.737927,1,1,209
13497.852557,1,209,1,13490.088278,0
13670.872090,1,210,1,0.000000,1,1,211
13702.264902,1,211,1,13670.872090,0
13763.747094,1,212,1,0.000000,0
13846.236575,1,213,1,0.000000,0
13968.536726,1,214,1,0.000000,0
14245.880875,0,67,1,0.000000,0
14405.023861,1,223,1,0.000000,0
14434.190199,1,224,1,0.000000,0
14492.948555,1,225,1,0.000000,0
14564.374610,1,226,1,0.000000,0
14663.393963,1,227,1,0.000000,0
14818.480399,1,228,1,0.000000,0
15084.307797,1,229,1,0.000000,0
15100.507217,1,230,1,0.000000,0
15189.534519,1,231,1,0.000000,1,1,232
15220.068041,1,232,1,15189.534519,0
15351.727237,1,233,1,0.000000,2,1,234,1,236
15363.149538,1,234,1,15351.727237,1,1,235
15365.680053,1,235,1,15363.149538,0
15367.844858,1,236,1,15351.727237,0
15376.301655,1,237,1,0.000000,1,1,238
15410.355372,1,238,1,15376.301655,0
15491.431896,1,239,1,0.000000,0
15518.114105,1,240,1,0.000000,1,1,241
15542.333789,1,242,1,0.000000,1
15550.644293,1,241,1,15518.114105,0
15813.856068,0,78,1,0.000000,0
16000.408414,0,79,1,0.000000,0
16089.010455,0,80,1,0.000000,0
16478.655380,1,255,1,0.000000,0
16546.276783,1,256,1,0.000000,0
16680.043382,1,257,1,0.000000,0
16710.435961,1,258,1,0.000000,0
16713.028782,1,259,1,0.000000,0
16819.234307,1,260,1,0.000000,0
16912.089587,1,261,1,0.000000,0
16972.979577,1,262,1,0.000000,0
17086.665537,1,263,1,0.000000,0
17174.775521,1,264,1,0.000000,0
17246.532561,1,265,1,0.000000,0
17261.251294,1,266,1,0.000000,0
17396.398530,1,267,1,0.000000,0
17425.088678,1,268,1,0.000000,0
17435.503488,1,269,1,0.000000,1,1,270
17452.888147,1,271,1,0.000000,1,1,272
17460.054417,1,272,1,17452.888147,1,1,273
17466.703794,1,273,1,17460.054417,0
17477.944358,1,270,1,17435.503488,0
17498.558510,1,274,1,0.000000,0
17529.570971,1,275,1,0.000000,1,1,276
17583.784395,1,276,1,17529.570971,0
17643.820429,1,277,1,0.000000,0
17659.441315,1,278,1,0.000000,0
17689.138731,1,279,1,0.000000,2,1,280,1,283
17690.197011,1,280,1,17689.138731,2,1,281,1,282
17712.083843,1,281,1,17690.197011,0
17782.244666,1,282,1,17690.197011,0
17784.494296,1,283,1,17689.138731,0
17857.966839,1,284,1,0.000000,0
18396.217501,1,285,1,0.000000,0
18406.717581,1,286,1,0.000000,0
18622.659171,1,287,1,0.000000,0
18723.092572,1,288,1,0.000000,0
18947.003997,1,289,1,0.000000,0
19071.566461,1,290,1,0.000000,0
19088.600725,1,291,1,0.000000,0
19259.331191,0,95,1,0.000000,0
19439.509520,1,294,1,0.000000,2,1,295,1,297
19455.365592,1,295,1,19439.509520,1,1,296
19460.869936,1,297,1,19439.509520,0
19462.337918,1,296,1,19455.365592,0
19462.402363,1,298,1,0.000000,0
19509.336085,1,299,1,0.000000,0
19625.524878,1,300,1,0.000000,0
19739.684190,1,301,1,0.000000,2,1,302,1,303
19749.506705,1,304,1,0.000000,0
19760.618634,1,302,1,19739.684190,0
19776.935598,1,303,1,19739.684190,0
881.236182,0,0,0,0.000000,0
1636.621746,0,2,0,0.000000,0
2173.396339,0,3,0,0.000000,0
2202.124280,0,4,0,0.000000,0
2478.372856,1,32,0,0.000000,0
2528.711828,1,33,0,0.000000,0
2541.988705,1,34,0,0.000000,0
2692.436881,1,35,0,0.000000,0
2802.610628,1,36,0,0.000000,0
2815.550565,1,38,0,0.000000,0
3087.318390,0,7,0,0.000000,0
3170.117092,0,8,0,0.000000,0
3536.363072,1,53,0,0.000000,0
3537.512849,1,54,0,0.000000,0
3657.023229,0,10,0,0.000000,0
3776.053851,0,100,0,3771.685964,0
3968.115037,0,11,0,0.000000,0
4201.196378,0,12,0,0.000000,0
4443.680103,0,13,0,0.000000,0
4822.521259,0,14,0,0.000000,0
5138.931117,0,15,0,0.000000,0
5636.788686,0,16,0,0.000000,0
7111.688559,0,18,0,0.000000,0
7205.047158,0,102,0,7201.353246,0
7537.673582,0,21,0,0.000000,0
7696.643154,0,23,0,0.000000,0
7980.249703,0,24,0,0.000000,0
8179.925672,1,118,0,0.000000,0
8196.693505,1,120,0,0.000000,0
8218.821529,1,121,0,0.000000,0
8346.435018,1,122,0,0.000000,0
8401.161715,1,123,0,0.000000,0
8524.949804,1,126,0,0.000000,0
8693.434781,1,127,0,0.000000,0
8758.163756,1,128,0,0.000000,0
8834.620018,1,129,0,0.000000,0
8883.467317,1,130,0,0.000000,0
8912.372215,1,132,0,0.000000,0
9158.346626,1,133,0,0.000000,0
9556.183616,0,36,0,0.000000,0
9802.326246,0,37,0,0.000000,0
9816.074946,0,39,0,0.000000,0
9923.252300,0,40,0,0.000000,0
10063.514225,0,41,0,0.000000,0
10106.034869,0,42,0,0.000000,0
10340.790054,1,147,0,0.000000,0
10417.111850,1,148,0,0.000000,0
10654.927491,1,150,0,0.000000,0
10675.810039,1,151,0,0.000000,0
10689.216639,1,154,0,0.000000,0
10928.664428,1,155,0,0.000000,0
11036.124890,1,166,0,0.000000,0
11193.595458,1,167,0,0.000000,0
11900.293197,0,50,0,0.000000,0
12130.091843,0,51,0,0.000000,0
12167.637353,0,53,0,0.000000,0
12226.240641,0,57,0,0.000000,0
12418.365644,0,58,0,0.000000,0
13415.863136,0,60,0,0.000000,0
13581.615163,0,62,0,0.000000,0
13706.836334,0,63,0,0.000000,0
13877.151356,0,64,0,0.000000,0
13936.971595,0,65,0,0.000000,0
14107.772357,0,66,0,0.000000,0
14249.759724,1,215,0,0.000000,0
14276.376711,1,216,0,0.000000,0
14376.158155,1,219,0,0.000000,0
14383.571098,1,222,0,0.000000,0
14499.488979,0,68,0,0.000000,0
14508.120305,0,69,0,0.000000,0
14518.632819,0,70,0,0.000000,0
14533.046470,0,71,0,0.000000,0
14893.455473,0,72,0,0.000000,0
14897.354079,0,73,0,0.000000,0
15139.854160,0,74,0,0.000000,0
15152.004290,0,75,0,0.000000,0
15173.165305,0,76,0,0.000000,0
15543.781672,0,103,0,15542.333789,0
15638.282728,0,77,0,0.000000,0
15881.175295,1,243,0,0.000000,0
15884.404695,1,244,0,0.000000,0
16028.977160,1,245,0,0.000000,0
16032.375524,1,247,0,0.000000,0
16090.337822,1,249,0,0.000000,0
16100.688385,1,250,0,0.000000,0
16114.370318,1,251,0,0.000000,0
16170.345168,1,253,0,0.000000,0
16494.583034,0,81,0,0.000000,0
16720.896043,0,82,0,0.000000,0
17024.360912,0,83,0,0.000000,0
17101.974060,0,84,0,0.000000,0
17206.534810,0,85,0,0.000000,0
17296.876497,0,86,0,0.000000,0
17341.176532,0,87,0,0.000000,0
17730.365079,0,88,0,0.000000,0
18518.069526,0,89,0,0.000000,0
18819.387799,0,90,0,0.000000,0
18835.768175,0,91,0,0.000000,0
18869.589031,0,92,0,0.000000,0
19073.053121,0,93,0,0.000000,0
19173.157536,0,94,0,0.000000,0
19393.014969,1,292,0,0.000000,0
19553.092584,0,96,0,0.000000,0
19728.385305,0,97,0,0.000000,0
19814.204620,0,98,0,0.000000,0
