arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,282,1,3,1,10,1,11,0,4,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,1,23,1,24,1,25,1,31,1,32,1,33,1,34,1,36,1,37,1,39,0,17,0,18,0,20,0,21,0,22,0,24,0,25,0,26,0,27,0,28,1,47,0,31,1,48,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,56,1,57,1,58,1,60,1,66,1,69,0,38,0,39,0,40,0,42,1,84,0,43,1,87,1,89,1,90,1,91,1,92,1,98,1,99,1,100,1,101,1,102,1,103,1,105,1,106,1,113,1,114,1,120,1,121,1,127,1,129,1,130,1,131,1,132,1,135,1,137,1,138,1,139,1,140,1,141,1,144,1,145,1,146,1,147,1,150,1,151,1,152,1,153,0,61,1,154,1,155,1,156,1,157,1,158,1,160,1,161,1,162,1,163,1,165,1,166,1,167,1,169,1,171,1,172,1,173,0,74,1,178,1,179,1,182,1,183,1,184,1,186,0,76,1,189,1,191,1,192,0,79,1,201,1,202,1,203,1,204,0,81,0,82,0,83,0,84,0,86,1,212,1,213,1,214,1,215,1,217,1,218,1,219,1,220,1,221,1,224,1,226,1,227,1,229,1,230,1,231,1,233,1,234,1,235,1,236,1,237,1,238,1,239,1,241,1,245,1,247,1,248,1,249,1,250,1,253,1,254,1,255,1,256,1,257,1,258,1,259,1,260,1,264,1,265,1,266,1,268,1,269,1,270,1,271,1,272,1,273,1,274,1,275,1,276,1,279,1,280,1,281
18.783874,1,3,1,0.000000,2,1,4,1,9
18.866629,1,4,1,18.783874,1,1,5
18.929531,1,9,1,18.783874,0
30.157798,1,10,1,0.000000,0
39.396039,1,5,1,18.866629,1,1,6
46.871638,1,6,1,39.396039,1,1,7
66.471817,1,7,1,46.871638,1,1,8
66.832083,1,8,1,66.471817,0
275.386611,1,11,1,0.000000,0
550.422184,0,4,1,0.000000,1,0,5
553.624533,0,5,1,550.422184,0
743.230876,0,6,1,0.000000,0
925.556356,0,7,1,0.000000,0
1080.879795,0,8,1,0.000000,0
1167.043247,0,9,1,0.000000,0
1524.372452,0,10,1,0.000000,0
1652.948424,0,11,1,0.000000,0
1669.287724,0,12,1,0.000000,1
1774.967367,0,13,1,0.000000,0
1994.249221,1,23,1,0.000000,0
2143.660154,1,24,1,0.000000,0
2216.245284,1,25,1,0.000000,2,1,26,1,27
2217.232807,1,26,1,2216.245284,0
2229.953795,1,31,1,0.000000,0
2319.162161,1,27,1,2216.245284,1,1,28
2320.057726,1,32,1,0.000000,0
2326.476943,1,33,1,0.000000,0
2333.678120,1,28,1,2319.162161,1,1,29
2349.203176,1,29,1,2333.678120,1,1,30
2349.941559,1,30,1,2349.203176,0
2372.925735,1,34,1,0.000000,1,1,35
2455.586847,1,35,1,2372.925735,0
2534.775315,1,36,1,0.000000,0
2574.935369,1,37,1,0.000000,1,1,38
2587.203252,1,38,1,2574.935369,0
2668.284802,1,39,1,0.000000,0
2982.651787,0,17,1,0.000000,0
3022.108743,0,18,1,0.000000,1,0,19
3023.849496,0,19,1,3022.108743,0
3086.459158,0,20,1,0.000000,0
3145.047586,0,21,1,0.000000,0
3145.300533,0,22,1,0.000000,1,0,23
