arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,223,1,1,1,4,1,5,1,7,1,8,1,9,1,10,1,13,1,14,1,15,1,16,1,17,1,18,0,9,0,10,1,20,1,22,1,23,1,24,1,25,1,26,0,14,0,16,0,17,1,30,1,31,1,32,1,33,1,37,1,38,1,39,1,40,1,41,1,42,1,43,1,44,1,46,1,47,1,48,1,49,0,27,1,51,1,55,1,56,1,58,1,60,1,62,1,63,1,64,1,65,1,66,1,67,0,30,0,31,0,32,0,33,1,75,1,76,1,77,1,78,1,79,1,80,1,81,1,82,1,84,1,86,1,88,1,90,1,92,1,94,1,95,1,96,1,97,0,42,0,44,0,45,0,46,0,47,1,100,1,101,0,50,1,103,1,104,0,52,0,53,1,106,1,107,1,110,1,111,1,113,1,114,1,115,1,116,1,117,1,119,1,120,1,121,1,123,1,124,1,126,1,129,1,131,1,134,1,135,1,136,1,137,1,138,1,140,1,141,1,144,1,145,1,146,1,147,1,148,1,150,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,160,1,161,1,162,1,163,1,164,1,165,1,166,1,168,1,169,1,170,1,171,1,172,1,173,1,175,1,176,1,177,1,178,1,180,0,65,0,66,0,67,0,69,1,181,1,182,1,183,1,184,1,186,1,189,1,190,1,191,1,192,0,70,0,71,1,195,1,196,1,197,1,198,1,200,1,203
44.786950,1,1,1,0.000000,1,1,2
49.375902,1,2,1,44.786950,1,1,3
50.818839,1,3,1,49.375902,0
290.140089,1,4,1,0.000000,0
346.630416,1,5,1,0.000000,1,1,6
348.482053,1,6,1,346.630416,0
350.079586,1,7,1,0.000000,0
465.602246,1,8,1,0.000000,0
510.571682,1,9,1,0.000000,0
693.977491,1,10,1,0.000000,1,1,11
708.402142,1,11,1,693.977491,1,1,12
749.669417,1,13,1,0.000000,0
754.744491,1,14,1,0.000000,0
777.702101,1,15,1,0.000000,0
796.157325,1,12,1,708.402142,0
944.426226,1,16,1,0.000000,0
1053.910215,1,17,1,0.000000,0
1150.155147,1,18,1,0.000000,0
1317.787677,0,9,1,0.000000,0
1477.292545,0,10,1,0.000000,0
1750.976960,1,20,1,0.000000,1,1,21
1761.600276,1,21,1,1750.976960,0
1823.544371,1,22,1,0.000000,0
1823.591490,1,23,1,0.000000,0
2036.646821,1,24,1,0.000000,0
2316.258328,1,25,1,0.000000,1
2402.560512,1,26,1,0.000000,0
2593.173270,0,14,1,0.000000,1,0,15
2600.243525,0,15,1,2593.173270,0
2753.543869,0,16,1,0.000000,0
2765.723098,0,17,1,0.000000,0
2931.543030,1,30,1,0.000000,0
3131.243318,1,31,1,0.000000,0
3209.236540,1,32,1,0.000000,0
3260.649911,1,33,1,0.000000,1,1,34
3293.619440,1,34,1,3260.649911,1,1,35
3317.548937,1,35,1,3293.619440,1,1,36
3325.689412,1,36,1,3317.548937,0
3426.605819,1,37,1,0.000000,0
3545.904859,1,38,1,0.000000,0
3558.430468,1,39,1,0.000000,0
3782.658261,1,40,1,0.000000,0
