arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,278,0,0,0,1,0,2,1,9,0,6,1,12,1,13,1,14,1,15,1,16,1,17,1,20,1,21,1,22,1,24,1,27,1,30,1,31,1,35,1,36,1,38,1,39,1,40,1,41,1,42,1,46,1,47,1,48,1,49,1,50,1,51,1,53,1,54,1,55,1,56,1,58,1,59,1,60,1,62,1,63,1,66,1,69,1,74,1,77,1,78,1,80,1,81,1,82,1,83,1,84,1,85,1,86,1,88,1,89,0,35,0,36,0,37,0,38,0,39,1,97,1,100,1,102,1,103,1,108,1,110,1,112,1,113,1,117,1,118,1,119,1,121,1,122,1,123,1,124,1,125,1,126,1,130,1,131,1,132,1,133,1,135,1,136,1,137,1,140,1,141,1,142,1,143,1,144,1,145,1,146,1,148,1,149,1,151,1,152,1,153,1,156,1,157,1,162,1,163,1,164,1,167,1,168,1,169,1,170,1,176,1,177,1,180,1,181,1,182,0,65,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,192,1,193,1,194,1,195,1,198,1,199,1,200,1,205,0,71,0,72,0,73,1,214,1,215,1,216,1,217,1,218,1,219,1,220,1,221,1,222,1,224,1,226,1,227,1,228,1,231,1,236,1,237,1,238,1,239,1,240,1,242,0,83,0,84,1,244,1,246,1,247,1,248,1,249,1,250,1,251,1,253,1,256,0,87,0,88,1,261,1,262,1,263,1,269,1,270,1,272,1,274,1,275,1,277,1,278,1,279,1,281,1,282,1,284,1,285,1,287,1,288,1,289,1,290,1,292,1,293,1,294,1,295
92.535020,0,0,1,0.000000,0
169.614406,0,1,1,0.000000,0
317.425379,0,2,1,0.000000,0
526.196153,1,9,1,0.000000,0
686.640520,0,6,1,0.000000,1,0,7
687.513082,0,7,1,686.640520,0
939.506948,1,12,1,0.000000,0
1041.194091,1,13,1,0.000000,0
1345.328447,1,14,1,0.000000,0
1377.052933,1,15,1,0.000000,0
1443.305977,1,16,1,0.000000,0
1477.982404,1,17,1,0.000000,1,1,18
1482.401388,1,18,1,1477.982404,1,1,19
1485.432474,1,19,1,1482.401388,0
1725.649397,1,20,1,0.000000,0
1914.247755,1,21,1,0.000000,0
1936.304198,1,22,1,0.000000,1,1,23
1938.041985,1,23,1,1936.304198,1
2229.407909,1,24,1,0.000000,1,1,25
2293.078426,1,25,1,2229.407909,1,1,26
2308.486025,1,26,1,2293.078426,0
2377.898021,1,27,1,0.000000,1,1,28
2421.768598,1,28,1,2377.898021,1,1,29
2423.174733,1,29,1,2421.768598,0
2441.131235,1,30,1,0.000000,0
2442.914865,1,31,1,0.000000,1,1,32
2456.335508,1,35,1,0.000000,0
2466.167539,1,36,1,0.000000,1,1,37
2469.816223,1,32,1,2442.914865,2,1,33,1,34
2470.334356,1,33,1,2469.816223,0
2507.867712,1,37,1,2466.167539,0
2517.386355,1,34,1,2469.816223,0
2533.036765,1,38,1,0.000000,0
2616.985049,1,39,1,0.000000,0
2663.582969,1,40,1,0.000000,0
2813.920967,1,41,1,0.000000,0
2975.697013,1,42,1,0.000000,2,1,43
2978.203158,1,43,1,2975.697013,2,1,44,1,45
2978.694914,1,44,1,2978.203158,0
2998.850518,1,45,1,2978.203158,0
3019.424177,1,46,1,0.000000,0
3062.985804,1,47,1,0.000000,0
3266.088261,1,48,1,0.000000,0
3289.428528,1,49,1,0.000000,0
3465.976770,1,50,1,0.000000,0
3761.274870,1,51,1,0.000000,1,1,52
3768.619868,1,52,1,3761.274870,0
3799.933060,1,53,1,0.000000,0
3814.485752,1,54,1,0.000000,0
3830.869975,1,55,1,0.000000,0
3886.709446,1,56,1,0.000000,1,1,57
3897.691805,1,57,1,3886.709446,0
4025.539914,1,58,1,0.000000,0
4108.876974,1,59,1,0.000000,0
4411.901429,1,60,1,0.000000,1,1,61
4416.801879,1,61,1,4411.901429,0
4610.483754,1,62,1,0.000000,0
4630.533104,1,63,1,0.000000,1,1,64
4630.752073,1,64,1,4630.533104,1,1,65
4649.421204,1,65,1,4630.752073,0
4761.058879,1,66,1,0.000000,1,1,67
4762.143747,1,67,1,4761.058879,1,1,68
4768.721951,1,68,1,4762.143747,0
4786.652452,1,69,1,0.000000,2,1,70,1,71
4789.310328,1,70,1,4786.652452,0
4803.134572,1,71,1,4786.652452,2,1,72,1,73
4814.034626,1,72,1,4803.134572,0
4816.644019,1,73,1,4803.134572,0
4824.466340,1,74,1,0.000000,1,1,75
4846.630041,1,75,1,4824.466340,1,1,76
4859.490379,1,77,1,0.000000,0
4865.339975,1,76,1,4846.630041,0
5017.294104,1,78,1,0.000000,1,1,79
5065.586958,1,79,1,5017.294104,0
5137.681089,1,80,1,0.000000,0
5262.009983,1,81,1,0.000000,0
5298.900646,1,82,1,0.000000,0
5360.022299,1,83,1,0.000000,0
5624.786735,1,84,1,0.000000,0
5723.821144,1,85,1,0.000000,0
5872.188407,1,86,1,0.000000,1,1,87
5895.984318,1,87,1,5872.188407,0
6100.266445,1,88,1,0.000000,0
6174.034267,1,89,1,0.000000,0
6402.027702,0,35,1,0.000000,0
6467.301295,0,36,1,0.000000,0
6794.371002,0,37,1,0.000000,0
6799.492157,0,38,1,0.000000,0
6835.136274,0,39,1,0.000000,0
7073.906184,1,97,1,0.000000,1,1,98
7073.928370,1,98,1,7073.906184,1,1,99
7091.784336,1,99,1,7073.928370,0
7216.694869,1,100,1,0.000000,1,1,101
7256.864273,1,101,1,7216.694869,0
7551.962677,1,102,1,0.000000,0
7615.704149,1,103,1,0.000000,1,1,104
7630.469795,1,104,1,7615.704149,3,1,105,1,106,1,107
7630.761667,1,105,1,7630.469795,0
7667.062736,1,106,1,7630.469795,0
7683.148880,1,107,1,7630.469795,0
7710.959007,1,108,1,0.000000,1,1,109
7726.172234,1,109,1,7710.959007,0
7934.781740,1,110,1,0.000000,1,1,111
7941.384461,1,112,1,0.000000,0
7959.549245,1,111,1,7934.781740,0
8094.974931,1,113,1,0.000000,2,1,114,1,116
8115.712928,1,114,1,8094.974931,1,1,115
8124.818326,1,115,1,8115.712928,0
8137.829388,1,117,1,0.000000,0
8178.768017,1,118,1,0.000000,0
8201.141576,1,116,1,8094.974931,0
8252.173676,1,119,1,0.000000,1,1,120
8306.727252,1,120,1,8252.173676,0
8371.135997,1,121,1,0.000000,0
8474.150579,1,122,1,0.000000,0
8558.340313,1,123,1,0.000000,0
8586.681761,1,124,1,0.000000,0
8639.001179,1,125,1,0.000000,0
8779.061522,1,126,1,0.000000,2,1,127,1,128
8793.358459,1,127,1,8779.061522,0
8833.542566,1,128,1,8779.061522,1,1,129
8837.620545,1,129,1,8833.542566,0
9003.438053,1,130,1,0.000000,0
9257.617816,1,131,1,0.000000,0
9597.603319,1,132,1,0.000000,0
9630.854570,1,133,1,0.000000,1,1,134
9679.043954,1,134,1,9630.854570,0
9751.811992,1,135,1,0.000000,0
9867.707080,1,136,1,0.000000,0
9933.967672,1,137,1,0.000000,1,1,138
9937.365951,1,138,1,9933.967672,1,1,139
9945.825397,1,140,1,0.000000,0
9959.616351,1,139,1,9937.365951,0
9968.122643,1,141,1,0.000000,0
10146.319715,1,142,1,0.000000,0
10309.844051,1,143,1,0.000000,0
10348.118597,1,144,1,0.000000,0
10527.012067,1,145,1,0.000000,0
10527.486861,1,146,1,0.000000,1,1,147
10533.735641,1,147,1,10527.486861,0
10814.322343,1,148,1,0.000000,0
10833.794213,1,149,1,0.000000,1,1,150
10844.617354,1,151,1,0.000000,0
10847.583186,1,150,1,10833.794213,0
11035.584485,1,152,1,0.000000,0
11156.792197,1,153,1,0.000000,1,1,154
11163.765392,1,154,1,11156.792197,1,1,155
11174.731285,1,155,1,11163.765392,0
11196.934716,1,156,1,0.000000,0
11478.870007,1,157,1,0.000000,1,1,158
11529.809893,1,158,1,11478.870007,1,1,159
11583.973946,1,159,1,11529.809893,2,1,160,1,161
11615.132636,1,160,1,11583.973946,0
