arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,283,1,0,0,0,0,1,1,2,1,3,1,4,1,8,1,9,0,2,1,15,1,16,0,3,1,25,1,26,1,27,1,28,1,29,1,31,1,32,1,33,1,35,1,38,1,39,1,40,0,11,0,12,0,13,1,41,1,42,1,43,1,45,1,46,1,47,1,49,1,50,1,51,1,53,1,54,1,55,1,56,1,58,1,59,1,61,1,65,1,66,1,67,1,68,1,70,1,72,1,73,1,77,1,79,1,80,1,81,1,82,1,83,1,84,0,27,0,28,0,29,0,30,0,31,0,32,0,33,1,90,1,91,1,92,1,93,1,95,1,96,1,97,1,98,1,100,1,103,1,104,1,106,1,107,1,109,1,112,1,114,1,115,1,116,1,117,1,119,1,120,1,121,1,122,1,124,1,127,1,128,0,41,0,42,0,43,0,44,1,132,1,133,1,134,0,46,0,47,0,48,1,137,1,138,1,139,0,53,0,54,0,55,1,142,1,144,1,145,0,61,0,62,0,63,0,64,0,65,1,151,1,152,1,153,1,154,1,155,1,156,1,158,0,74,0,75,0,76,0,77,0,78,0,79,0,80,0,82,1,180,1,181,1,183,1,187,0,86,0,87,0,88,0,89,0,90,0,91,0,92,0,93,1,198,1,200,1,201,1,203,1,205,1,207,1,208,1,209,1,210,1,211,1,217,1,221,1,223,1,224,1,225,0,99,0,100,0,101,1,229,1,232,1,233,1,235,0,108,1,236,1,238,1,239,1,240,1,242,1,243,1,253,1,254,1,256,1,257,1,261,1,262,1,265,1,266,1,268,1,276,1,277
33.202654,1,0,1,0.000000,0
242.403278,0,0,1,0.000000,0
318.147792,0,1,1,0.000000,0
545.132886,1,2,1,0.000000,0
549.364851,1,3,1,0.000000,0
573.213467,1,4,1,0.000000,2,1,5,1,6
578.261833,1,5,1,573.213467,0
583.606201,1,6,1,573.213467,1,1,7
627.582303,1,7,1,583.606201,0
648.871451,1,8,1,0.000000,0
652.078410,1,9,1,0.000000,0
844.756594,0,2,1,0.000000,0
1024.395347,1,15,1,0.000000,0
1045.838987,1,16,1,0.000000,0
1322.643650,0,3,1,0.000000,0
1504.707154,1,25,1,0.000000,0
1560.349682,1,26,1,0.000000,0
1614.427334,1,27,1,0.000000,0
1791.997116,1,28,1,0.000000,0
1943.970897,1,29,1,0.000000,1,1,30
1949.044676,1,30,1,1943.970897,0
2094.187088,1,31,1,0.000000,0
2126.892236,1,32,1,0.000000,0
2172.671728,1,33,1,0.000000,1,1,34
2176.609198,1,34,1,2172.671728,0
2384.222967,1,35,1,0.000000,2,1,36,1,37
2385.987094,1,36,1,2384.222967,0
2426.772607,1,37,1,2384.222967,0
2473.435793,1,38,1,0.000000,0
2547.341329,1,39,1,0.000000,0
2695.202920,1,40,1,0.000000,0
2983.088260,0,11,1,0.000000,0
3008.254942,0,12,1,0.000000,0
3068.051156,0,13,1,0.000000,0
3616.342239,1,41,1,0.000000,1
3661.550881,1,42,1,0.000000,0
3668.303495,1,43,1,0.000000,1,1,44
3668.631070,1,44,1,3668.303495,0
3688.639646,1,45,1,0.000000,0
3949.683100,1,46,1,0.000000,0
3952.671713,1,47,1,0.000000,1,1,48
3971.548994,1,48,1,3952.671713,0
4015.327083,1,49,1,0.000000,0
4102.312825,1,50,1,0.000000,0
4145.257654,1,51,1,0.000000,1,1,52
4170.166792,1,53,1,0.000000,0
4214.400265,1,52,1,4145.257654,0
4297.290053,1,54,1,0.000000,0
4414.937228,1,55,1,0.000000,0
4461.452066,1,56,1,0.000000,1,1,57
4487.133216,1,57,1,4461.452066,0
4489.179656,1,58,1,0.000000,0
4531.351325,1,59,1,0.000000,1,1,60
4566.955633,1,60,1,4531.351325,0
4573.407132,1,61,1,0.000000,2,1,62,1,64
4587.508898,1,62,1,4573.407132,1,1,63
4591.011635,1,64,1,4573.407132,0
4592.124963,1,63,1,4587.508898,0
4835.429205,1,65,1,0.000000,0
4988.295007,1,66,1,0.000000,0
5291.509428,1,67,1,0.000000,0
5634.823275,1,68,1,0.000000,1,1,69
5634.829163,1,69,1,5634.823275,0
5684.633781,1,70,1,0.000000,1,1,71
5687.737052,1,71,1,5684.633781,0
5713.326363,1,72,1,0.000000,0
5722.936492,1,73,1,0.000000,1,1,74
5734.272518,1,74,1,5722.936492,1,1,75
5741.785122,1,77,1,0.000000,1,1,78
5745.858086,1,78,1,5741.785122,0
5765.461519,1,79,1,0.000000,0
5774.249314,1,75,1,5734.272518,1,1,76
5796.102354,1,80,1,0.000000,0
5800.416511,1,76,1,5774.249314,0
5842.981867,1,81,1,0.000000,0
6002.795958,1,82,1,0.000000,0
6036.734215,1,83,1,0.000000,0
6062.598662,1,84,1,0.000000,0
6288.102852,0,27,1,0.000000,0
6319.667627,0,28,1,0.000000,0
6494.136711,0,29,1,0.000000,0
6694.092196,0,30,1,0.000000,0
6816.467040,0,31,1,0.000000,0
6892.669771,0,32,1,0.000000,0
6894.936785,0,33,1,0.000000,0
7078.470770,1,90,1,0.000000,0
7078.999248,1,91,1,0.000000,0
7137.508371,1,92,1,0.000000,0
7147.373715,1,93,1,0.000000,1,1,94
