arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,255,0,0,1,3,1,4,1,5,0,1,0,2,0,3,0,4,1,8,1,10,1,12,1,14,1,15,1,16,1,17,1,18,1,20,1,21,1,22,1,23,1,24,0,16,1,26,1,29,0,19,1,35,1,36,1,37,1,38,1,41,1,42,1,43,1,44,1,45,1,47,1,48,1,50,1,51,0,25,1,54,1,55,1,56,1,58,1,59,1,60,0,29,1,62,1,63,1,64,1,65,0,31,1,66,1,67,1,68,1,69,1,70,1,72,1,73,1,74,1,75,1,76,1,82,1,84,1,85,1,86,1,87,0,39,0,40,0,42,0,43,0,44,0,46,1,100,0,48,0,49,1,103,1,104,1,105,1,106,1,107,1,108,1,109,1,111,1,115,1,116,1,117,1,120,0,55,0,56,1,121,1,123,1,124,1,125,1,126,1,127,1,128,1,129,1,132,1,134,1,135,1,136,1,137,1,138,1,139,1,140,1,141,1,143,1,144,1,145,1,146,1,147,1,148,0,68,1,154,1,158,0,70,1,160,1,161,1,162,1,163,0,72,0,73,1,176,1,182,1,184,1,187,1,189,1,190,1,191,1,192,0,75,1,195,1,196,1,197,1,198,1,199,1,200,1,201,1,202,1,206,1,207,1,208,1,209,1,210,1,211,1,213,1,214,1,215,1,216,1,218,1,220,1,222,1,223,1,224,1,227,1,229,1,232,1,233,1,234,1,236,1,238,1,239,1,240,0,92
34.646012,0,0,1,0.000000,0
255.194879,1,3,1,0.000000,0
380.507697,1,4,1,0.000000,0
494.230168,1,5,1,0.000000,0
667.676129,0,1,1,0.000000,0
959.723564,0,2,1,0.000000,0
1175.999361,0,3,1,0.000000,0
1224.595911,0,4,1,0.000000,0
1432.727972,1,8,1,0.000000,1,1,9
1536.454224,1,9,1,1432.727972,0
1745.992841,1,10,1,0.000000,1,1,11
1754.233815,1,11,1,1745.992841,0
1775.953570,1,12,1,0.000000,1,1,13
1776.532974,1,14,1,0.000000,0
1865.251408,1,13,1,1775.953570,0
1971.586430,1,15,1,0.000000,0
2052.205066,1,16,1,0.000000,0
2160.365054,1,17,1,0.000000,0
2337.498478,1,18,1,0.000000,1,1,19
2379.412650,1,19,1,2337.498478,0
2426.471254,1,20,1,0.000000,0
2438.027781,1,21,1,0.000000,0
2558.231562,1,22,1,0.000000,0
2595.786071,1,23,1,0.000000,0
2758.781054,1,24,1,0.000000,0
2915.890178,0,16,1,0.000000,0
3064.145334,1,26,1,0.000000,1,1,27
3113.586940,1,29,1,0.000000,1,1,30
3135.941328,1,30,1,3113.586940,1,1,31
3156.990234,1,31,1,3135.941328,0
3192.495644,1,27,1,3064.145334,0
3357.443930,0,19,1,0.000000,0
3552.020576,1,35,1,0.000000,0
3777.648578,1,36,1,0.000000,1
3785.835323,1,37,1,0.000000,0
3795.509444,1,38,1,0.000000,1,1,39
3828.376089,1,39,1,3795.509444,1,1,40
3837.774483,1,40,1,3828.376089,0
3893.416479,1,41,1,0.000000,0
4076.320498,1,42,1,0.000000,0
4083.219994,1,43,1,0.000000,0
4106.445210,1,44,1,0.000000,0
4203.591518,1,45,1,0.000000,1,1,46
4214.517650,1,46,1,4203.591518,0
4261.772585,1,47,1,0.000000,0
4292.755477,1,48,1,0.000000,1,1,49
4311.122912,1,49,1,4292.755477,0
4349.657850,1,50,1,0.000000,0
4350.266904,1,51,1,0.000000,0
4608.854020,0,25,1,0.000000,0
4889.550533,1,54,1,0.000000,0
4901.614097,1,55,1,0.000000,0
4962.952226,1,56,1,0.000000,1,1,57
4964.382192,1,57,1,4962.952226,0
5064.114565,1,58,1,0.000000,0
5163.787491,1,59,1,0.000000,0
5281.281484,1,60,1,0.000000,1,1,61
5289.591342,1,61,1,5281.281484,0
5474.285146,0,29,1,0.000000,0
5706.311489,1,62,1,0.000000,0
5923.167747,1,63,1,0.000000,1
5971.559530,1,64,1,0.000000,0
5979.039845,1,65,1,0.000000,1
6151.480610,0,31,1,0.000000,0
6369.522558,1,66,1,0.000000,0
6376.176504,1,67,1,0.000000,0
