arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,282,1,3,1,4,1,5,1,6,1,7,1,8,1,9,1,10,1,12,1,13,1,14,1,15,1,19,1,20,1,21,1,22,1,23,1,24,1,25,1,26,1,27,1,28,1,30,1,31,0,7,0,8,0,9,0,10,0,11,1,37,1,38,1,40,1,42,1,45,1,46,1,47,1,48,1,49,1,50,1,51,0,18,1,55,1,56,1,57,1,60,1,64,1,65,1,67,1,69,1,70,0,21,1,71,1,72,1,73,0,23,0,24,1,77,1,78,1,79,1,80,1,81,0,28,0,29,1,83,1,84,1,85,1,86,1,87,1,88,1,96,1,97,1,99,1,100,1,101,1,102,1,103,1,105,1,106,1,110,0,34,0,35,0,38,1,113,1,114,1,120,1,121,1,123,0,45,0,47,0,48,0,49,0,50,0,51,0,52,0,53,0,55,1,141,1,142,1,144,1,146,1,147,1,149,1,150,1,151,1,152,1,154,1,155,1,156,1,158,1,159,1,160,1,161,1,162,1,163,1,164,1,169,1,170,1,171,1,174,1,175,1,176,1,177,1,178,1,179,1,181,1,182,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,195,1,197,1,198,1,199,1,200,1,202,1,203,1,204,1,205,1,206,1,207,1,208,0,79,0,80,1,210,1,211,1,212,0,83,0,84,0,85,1,217,1,218,1,220,1,222,1,223,1,225,1,226,1,227,1,228,1,229,1,230,1,231,1,233,1,234,0,90,0,91,0,92,0,93,0,94,0,95,1,247,1,248,1,249,1,250,1,252,1,253,0,97,1,255,1,256,1,257,1,258,1,259,1,260,1,261,1,263,1,264,1,265
24.097164,1,3,1,0.000000,0
227.155169,1,4,1,0.000000,0
241.023096,1,5,1,0.000000,0
271.464343,1,6,1,0.000000,0
281.649161,1,7,1,0.000000,0
322.186878,1,8,1,0.000000,0
358.642279,1,9,1,0.000000,0
450.555682,1,10,1,0.000000,1,1,11
461.187688,1,11,1,450.555682,0
539.273113,1,12,1,0.000000,0
586.309384,1,13,1,0.000000,0
623.868784,1,14,1,0.000000,0
793.676981,1,15,1,0.000000,1,1,16
811.219340,1,19,1,0.000000,0
838.927598,1,16,1,793.676981,1,1,17
860.509447,1,17,1,838.927598,1,1,18
945.839643,1,18,1,860.509447,0
1011.832824,1,20,1,0.000000,0
1024.281836,1,21,1,0.000000,0
1146.189801,1,22,1,0.000000,0
1179.353318,1,23,1,0.000000,0
1577.951920,1,24,1,0.000000,0
1733.636091,1,25,1,0.000000,0
1734.000035,1,26,1,0.000000,0
1836.523206,1,27,1,0.000000,0
1868.389519,1,28,1,0.000000,2,1,29
1916.094816,1,30,1,0.000000,0
1921.594018,1,29,1,1868.389519,0
2041.655528,1,31,1,0.000000,0
2246.191855,0,7,1,0.000000,0
2264.039723,0,8,1,0.000000,0
2519.800989,0,9,1,0.000000,0
2638.363243,0,10,1,0.000000,0
2673.425610,0,11,1,0.000000,0
3031.903513,1,37,1,0.000000,0
3208.272812,1,38,1,0.000000,1,1,39
3244.292723,1,39,1,3208.272812,0
3245.795042,1,40,1,0.000000,1,1,41
3272.461824,1,42,1,0.000000,1,1,43
3273.694641,1,43,1,3272.461824,1,1,44
3294.832157,1,41,1,3245.795042,0
3326.724101,1,44,1,3273.694641,0
3611.497950,1,45,1,0.000000,0
