arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,306,1,6,1,7,1,8,1,9,1,10,1,11,1,12,1,13,1,14,1,15,1,16,1,18,1,19,1,20,1,21,1,22,1,23,1,24,1,26,1,28,1,29,1,32,1,33,1,36,1,39,1,40,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,22,0,23,1,60,0,25,0,26,0,27,0,28,0,29,0,30,1,72,1,73,1,74,1,75,1,76,1,80,1,81,1,82,1,83,1,86,1,87,1,88,1,89,1,90,0,41,0,42,0,43,0,44,0,45,0,46,0,47,0,48,0,49,0,50,0,51,0,53,0,54,1,100,1,101,1,102,1,103,1,104,0,57,0,58,0,59,0,60,0,61,1,111,1,118,1,119,1,120,1,123,1,124,1,125,1,126,1,127,1,128,1,129,1,130,1,132,1,134,1,135,1,138,1,139,1,141,1,142,1,143,1,144,1,145,1,146,0,70,1,149,1,150,1,151,1,152,1,154,1,155,1,156,1,158,1,159,1,160,1,163,1,164,1,165,1,166,1,167,1,168,1,169,1,170,1,172,1,174,1,175,1,177,1,179,1,180,1,183,1,184,1,185,1,186,0,86,0,87,0,88,0,89,0,90,0,91,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,212,1,213,1,214,1,215,1,216,1,217,1,218,1,219,1,220,1,222,1,223,1,226,1,228,1,229,1,230,1,234,1,235,1,236,1,239,1,242,0,106,1,245,1,246,1,248,1,249,1,251,0,107,0,108,0,109,0,110,0,111,1,254,1,255,1,256,1,257,1,258,1,259,1,260,1,262,1,264,1,265,1,266,1,267,1,268,1,269,1,270,1,271,1,274,1,276,1,278
60.696468,1,6,1,0.000000,0
246.179979,1,7,1,0.000000,0
261.044928,1,8,1,0.000000,0
350.588782,1,9,1,0.000000,0
523.644925,1,10,1,0.000000,0
635.937154,1,11,1,0.000000,0
870.242232,1,12,1,0.000000,0
883.988244,1,13,1,0.000000,0
1161.264532,1,14,1,0.000000,0
1267.466486,1,15,1,0.000000,0
1306.898730,1,16,1,0.000000,1,1,17
1309.787375,1,17,1,1306.898730,0
1310.793095,1,18,1,0.000000,0
1441.902971,1,19,1,0.000000,0
1598.539540,1,20,1,0.000000,0
1649.015808,1,21,1,0.000000,0
1669.808534,1,22,1,0.000000,0
1921.018039,1,23,1,0.000000,0
1937.833053,1,24,1,0.000000,1,1,25
1940.777820,1,25,1,1937.833053,0
1943.482581,1,26,1,0.000000,1,1,27
1950.382214,1,27,1,1943.482581,0
2036.129327,1,28,1,0.000000,0
2314.751908,1,29,1,0.000000,2,1,30,1,31
2343.149850,1,30,1,2314.751908,0
2343.195879,1,31,1,2314.751908,0
2466.851185,1,32,1,0.000000,0
2547.808122,1,33,1,0.000000,1,1,34
2553.265906,1,34,1,2547.808122,1,1,35
2554.722848,1,35,1,2553.265906,0
2685.301633,1,36,1,0.000000,2,1,37,1,38
2685.896945,1,37,1,2685.301633,0
2693.665929,1,38,1,2685.301633,0
2719.603353,1,39,1,0.000000,0
2737.540491,1,40,1,0.000000,0
2960.875620,0,14,1,0.000000,0
2999.654125,0,15,1,0.000000,0
3123.425374,0,16,1,0.000000,0
3190.919250,0,17,1,0.000000,1
3338.941086,0,18,1,0.000000,0
3359.863431,0,19,1,0.000000,0
3395.032762,0,20,1,0.000000,0
