arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,237,1,7,1,8,1,9,1,11,0,1,1,14,1,15,1,16,0,5,0,6,0,7,0,8,0,9,1,22,1,23,1,24,1,25,1,28,1,30,1,31,1,34,1,36,1,37,1,39,1,40,1,41,1,43,1,44,1,45,1,46,1,47,1,48,1,49,1,50,0,23,1,53,1,55,1,56,1,58,1,59,1,61,1,66,1,67,1,68,1,69,1,70,1,74,1,80,1,83,1,84,1,85,1,86,1,87,1,91,1,92,1,93,1,94,1,97,0,38,1,99,1,100,1,101,0,39,1,105,1,106,1,107,1,108,0,42,0,43,0,44,1,114,1,115,1,118,0,45,0,46,0,47,0,49,0,50,0,51,1,129,0,54,0,55,0,56,0,57,1,137,1,138,1,141,1,142,1,143,1,144,0,62,0,63,1,151,1,152,1,153,1,154,1,157,1,158,1,159,1,160,0,65,1,164,1,166,1,168,1,170,1,171,1,173,1,175,1,178,1,179,1,184,1,185,1,186,1,187,1,188,1,190,1,191,1,192,1,193,1,195,1,197,1,199,1,200,1,201,1,202,1,203,1,204,0,78,0,79,0,80,1,217,1,218,1,219,1,221,1,222,1,223,1,224,1,226,1,227,0,86,0,87,0,88,0,89,0,90,0,91,0,92,0,93,0,94,0,95,1,234,1,235,1,236,1,237,1,238,1,239
73.138349,1,7,1,0.000000,0
86.174812,1,8,1,0.000000,0
197.215985,1,9,1,0.000000,1,1,10
197.635214,1,10,1,197.215985,0
282.366836,1,11,1,0.000000,0
511.301233,0,1,1,0.000000,0
757.837324,1,14,1,0.000000,0
782.691073,1,15,1,0.000000,0
1020.049087,1,16,1,0.000000,0
1167.859084,0,5,1,0.000000,1
1269.257246,0,6,1,0.000000,0
1271.023369,0,7,1,0.000000,0
1285.523158,0,8,1,0.000000,0
1601.666641,0,9,1,0.000000,0
1788.131176,1,22,1,0.000000,0
1861.747908,1,23,1,0.000000,0
1937.543083,1,24,1,0.000000,0
1980.196556,1,25,1,0.000000,2,1,26,1,27
1989.035991,1,26,1,1980.196556,0
1994.959027,1,27,1,1980.196556,0
2215.239288,1,28,1,0.000000,1,1,29
2238.062470,1,29,1,2215.239288,0
2260.681746,1,30,1,0.000000,0
2426.798306,1,31,1,0.000000,1,1,32
2427.657588,1,32,1,2426.798306,1,1,33
2442.481360,1,33,1,2427.657588,0
2485.103114,1,34,1,0.000000,1,1,35
2486.094293,1,35,1,2485.103114,0
2487.917326,1,36,1,0.000000,0
2499.876579,1,37,1,0.000000,1,1,38
2506.695777,1,38,1,2499.876579,0
2522.835377,1,39,1,0.000000,0
2651.783850,1,40,1,0.000000,0
2669.837634,1,41,1,0.000000,1,1,42
2694.501539,1,42,1,2669.837634,0
2699.557491,1,43,1,0.000000,0
2714.952340,1,44,1,0.000000,0
2764.878116,1,45,1,0.000000,0
