arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,259,1,7,1,9,1,16,1,17,1,18,1,20,1,21,1,23,0,1,0,2,0,3,1,34,1,35,1,37,1,45,1,47,1,48,1,49,1,51,1,52,1,53,1,54,1,55,0,10,0,11,0,12,0,13,0,15,0,16,0,17,0,18,0,19,0,21,1,67,1,69,1,70,0,22,0,23,0,24,1,74,1,75,1,76,0,26,0,27,1,79,1,80,1,81,1,82,1,84,0,30,0,31,1,90,1,91,1,92,1,93,1,94,1,103,1,104,1,109,1,110,1,111,1,112,1,118,1,121,1,123,1,124,1,126,1,128,1,130,0,45,0,46,0,47,0,48,1,134,1,136,1,137,1,138,1,143,1,144,1,145,1,146,0,55,1,147,1,148,1,149,1,151,1,152,1,153,1,154,1,155,1,159,1,162,1,166,1,167,0,59,1,172,1,174,1,175,1,176,1,177,1,178,1,179,1,181,1,182,1,184,1,185,1,187,1,188,1,189,1,190,1,191,1,192,0,66,0,67,1,196,1,197,1,198,1,200,1,201,1,202,1,203,1,207,0,70,0,71,0,72,1,209,1,210,1,211,1,212,1,213,1,214,1,215,1,216,1,217,1,218,1,221,1,222,1,223,1,225,1,229,1,234,0,80,0,81,1,242,1,246,1,247,1,248,1,249,1,251,1,252,1,253,1,254,1,255,1,256,1,257,1,259,1,260,1,261,1,262,1,263,1,264,1,265,1,267,1,268,1,269,1,270,1,272,1,277,1,278,1,279,1,280,0,92,0,93,0,94
131.296087,1,7,1,0.000000,1,1,8
136.891861,1,9,1,0.000000,1,1,10
137.496324,1,10,1,136.891861,2,1,11,1,12
148.862749,1,8,1,131.296087,0
150.072692,1,11,1,137.496324,0
155.545541,1,16,1,0.000000,0
163.344929,1,12,1,137.496324,1,1,13
225.701349,1,13,1,163.344929,1,1,14
233.951860,1,14,1,225.701349,1,1,15
260.227839,1,15,1,233.951860,0
331.053395,1,17,1,0.000000,0
424.108710,1,18,1,0.000000,1,1,19
425.807937,1,19,1,424.108710,0
479.795595,1,20,1,0.000000,0
485.569449,1,21,1,0.000000,1,1,22
501.490719,1,22,1,485.569449,0
642.713327,1,23,1,0.000000,1,1,24
646.978092,1,24,1,642.713327,0
861.062349,0,1,1,0.000000,0
863.211624,0,2,1,0.000000,0
1068.020186,0,3,1,0.000000,0
1244.495615,1,34,1,0.000000,0
1319.322888,1,35,1,0.000000,1,1,36
1331.709818,1,36,1,1319.322888,0
1355.205331,1,37,1,0.000000,2,1,38,1,43
1366.606434,1,38,1,1355.205331,1,1,39
1368.636915,1,43,1,1355.205331,1,1,44
1380.061443,1,44,1,1368.636915,0
1380.410628,1,39,1,1366.606434,3,1,40,1,41,1,42
1380.904561,1,40,1,1380.410628,0
1384.411848,1,41,1,1380.410628,0
1385.755462,1,42,1,1380.410628,0
1412.137237,1,45,1,0.000000,1,1,46
1489.183650,1,46,1,1412.137237,0
1554.222059,1,47,1,0.000000,0
1655.783766,1,48,1,0.000000,0
1765.197775,1,49,1,0.000000,1,1,50
1767.864109,1,50,1,1765.197775,0
1833.996422,1,51,1,0.000000,0
1866.326088,1,52,1,0.000000,0
1908.544389,1,53,1,0.000000,0
2075.237961,1,54,1,0.000000,0
2196.836932,1,55,1,0.000000,0
2369.274573,0,10,1,0.000000,0
2373.398726,0,11,1,0.000000,0
2426.615092,0,12,1,0.000000,0
2609.954055,0,13,1,0.000000,1,0,14
2613.753679,0,14,1,2609.954055,0
2777.081330,0,15,1,0.000000,0
2803.543738,0,16,1,0.000000,1
2892.869143,0,17,1,0.000000,0
2905.678318,0,18,1,0.000000,0
3157.984140,0,19,1,0.000000,1,0,20
3158.441031,0,20,1,3157.984140,0
3202.087695,0,21,1,0.000000,0
3433.363935,1,67,1,0.000000,1,1,68
3447.704498,1,68,1,3433.363935,0
3506.701720,1,69,1,0.000000,0
3598.964955,1,70,1,0.000000,0
3802.155252,0,22,1,0.000000,0
4030.202452,0,23,1,0.000000,0
4042.014428,0,24,1,0.000000,0
4424.114882,1,74,1,0.000000,0
4462.390442,1,75,1,0.000000,0
4469.553568,1,76,1,0.000000,0
4724.146955,0,26,1,0.000000,0
4748.071170,0,27,1,0.000000,0
4934.244549,1,79,1,0.000000,0
5010.902309,1,80,1,0.000000,0
5164.026092,1,81,1,0.000000,0
5581.623687,1,82,1,0.000000,1,1,83
5597.106302,1,83,1,5581.623687,0
5602.444774,1,84,1,0.000000,1,1,85
5664.567252,1,85,1,5602.444774,1,1,86
5668.719076,1,86,1,5664.567252,0
5865.935649,0,30,1,0.000000,0
5991.018651,0,31,1,0.000000,0
6311.858387,1,90,1,0.000000,0
6314.856131,1,91,1,0.000000,0
6347.345571,1,92,1,0.000000,0
6434.875378,1,93,1,0.000000,0
6579.331129,1,94,1,0.000000,2,1,95,1,98
6581.625928,1,95,1,6579.331129,1,1,96
6583.791107,1,103,1,0.000000,0
6591.399211,1,98,1,6579.331129,2,1,99,1,101
6596.456773,1,99,1,6591.399211,1,1,100
6608.625843,1,100,1,6596.456773,0
6612.337274,1,96,1,6581.625928,1,1,97
6619.791238,1,97,1,6612.337274,0
6620.044856,1,101,1,6591.399211,1,1,102
6656.415268,1,102,1,6620.044856,0
6734.759882,1,104,1,0.000000,1,1,105
6777.814350,1,105,1,6734.759882,1,1,106
6789.198999,1,106,1,6777.814350,1,1,107
6795.559523,1,107,1,6789.198999,1,1,108
6817.343090,1,108,1,6795.559523,0
7015.424615,1,109,1,0.000000,0
7046.275588,1,110,1,0.000000,0
7159.459183,1,111,1,0.000000,0
7272.770424,1,112,1,0.000000,1,1,113
7273.238204,1,118,1,0.000000,1,1,119
7280.902393,1,113,1,7272.770424,1,1,114
7283.375039,1,121,1,0.000000,1,1,122
7298.054689,1,119,1,7273.238204,1,1,120
7298.482477,1,122,1,7283.375039,0
7331.714632,1,120,1,7298.054689,0
7344.257324,1,114,1,7280.902393,1,1,115
7353.306884,1,115,1,7344.257324,1,1,116
7373.233809,1,123,1,0.000000,0
7380.552141,1,124,1,0.000000,1,1,125
7381.958244,1,116,1,7353.306884,1,1,117
7415.241212,1,125,1,7380.552141,0
7417.487343,1,117,1,7381.958244,0
7440.942015,1,126,1,0.000000,1,1,127
7441.347214,1,127,1,7440.942015,0
7621.042713,1,128,1,0.000000,1,1,129
7634.812390,1,129,1,7621.042713,0
7727.306521,1,130,1,0.000000,0
7995.289938,0,45,1,0.000000,0
8041.598709,0,46,1,0.000000,0
