arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,238,1,2,1,3,1,5,1,6,1,7,1,8,1,9,1,10,1,11,1,12,1,13,1,16,1,22,0,6,0,7,0,8,0,9,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,33,1,34,1,35,1,36,1,37,1,38,1,39,1,40,1,41,0,16,0,17,1,45,1,47,1,48,0,19,0,20,0,21,0,22,1,57,1,58,1,59,1,60,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,0,38,0,39,0,40,0,41,0,43,1,68,0,45,1,69,1,70,1,71,1,73,1,74,1,75,1,80,0,47,1,85,1,86,1,87,1,89,1,90,1,91,1,92,1,93,1,94,1,95,1,99,0,52,0,53,0,54,1,103,1,106,1,108,1,109,1,112,1,113,1,114,1,115,1,116,1,120,1,121,1,122,1,123,1,125,1,126,1,127,1,128,1,132,1,136,1,137,0,66,0,67,0,68,0,69,1,139,0,73,0,75,0,76,1,143,1,145,1,146,1,147,1,148,1,149,1,150,1,151,1,153,1,155,1,156,1,159,1,161,1,162,1,163,1,164,1,165,1,166,1,168,1,169,1,171,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,179,0,92,1,182,1,183,1,184,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,200
11.277705,1,2,1,0.000000,0
46.953666,1,3,1,0.000000,1,1,4
52.170271,1,4,1,46.953666,0
71.475186,1,5,1,0.000000,0
292.190555,1,6,1,0.000000,0
607.252851,1,7,1,0.000000,0
707.800706,1,8,1,0.000000,0
716.731984,1,9,1,0.000000,0
740.289264,1,10,1,0.000000,0
1337.708091,1,11,1,0.000000,0
1529.823980,1,12,1,0.000000,0
1541.645940,1,13,1,0.000000,1
1697.997842,1,16,1,0.000000,3,1,17,1,19,1,21
1700.145700,1,22,1,0.000000,0
1732.261118,1,17,1,1697.997842,1,1,18
1756.168552,1,19,1,1697.997842,1,1,20
1759.190235,1,21,1,1697.997842,0
1765.361020,1,18,1,1732.261118,0
1815.174933,1,20,1,1756.168552,0
2044.076418,0,6,1,0.000000,0
2058.966554,0,7,1,0.000000,0
2095.857365,0,8,1,0.000000,0
2183.029510,0,9,1,0.000000,1,0,10
2193.321441,0,10,1,2183.029510,0
2443.236587,1,25,1,0.000000,0
2476.305959,1,26,1,0.000000,0
2476.387384,1,27,1,0.000000,0
2598.738780,1,28,1,0.000000,0
2619.489524,1,29,1,0.000000,0
2662.970074,1,30,1,0.000000,0
2701.539998,1,31,1,0.000000,1,1,32
2730.368704,1,32,1,2701.539998,0
2977.260210,1,33,1,0.000000,0
3196.292459,1,34,1,0.000000,0
3246.826032,1,35,1,0.000000,0
