arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,301,0,0,0,1,1,7,1,8,1,9,1,10,1,12,1,13,0,6,1,17,1,20,1,21,1,22,1,23,1,24,1,25,1,27,1,28,1,30,1,32,1,33,1,34,1,35,1,36,1,37,1,38,1,39,1,40,1,41,1,47,1,48,1,49,1,50,1,52,1,53,1,54,1,56,1,57,1,58,1,59,0,23,0,24,1,62,1,64,1,65,1,66,1,69,1,74,1,78,1,79,1,80,1,83,1,84,1,85,1,87,1,90,1,91,1,92,1,93,1,94,1,99,1,100,1,101,1,103,0,38,1,104,1,105,1,107,1,109,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,119,1,120,1,121,1,123,1,126,1,129,1,130,1,132,1,133,1,134,1,135,1,136,1,137,1,139,1,140,1,141,1,142,0,57,0,58,0,59,0,60,0,61,0,62,1,151,1,153,1,154,1,155,1,157,0,68,1,165,1,166,1,167,1,169,1,170,1,171,0,71,1,174,1,175,1,176,1,177,1,179,1,182,1,183,1,185,1,187,1,188,1,189,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,200,1,201,1,202,1,203,1,204,1,205,1,206,1,207,1,210,1,211,1,216,1,217,1,218,1,219,1,221,1,222,1,223,1,228,1,231,1,232,1,237,1,239,1,240,1,241,1,244,1,245,0,85,0,86,0,88,1,252,1,253,1,254,1,261,0,93,0,94,1,264,1,266,1,267,1,268,1,269,1,270,1,272,1,273,1,276,1,277,1,279,1,280,1,282,1,283,1,289,1,290,1,291,1,292,1,293,0,104,1,295,0,107,1,300,1,301,1,302,0,113
56.648906,0,0,1,0.000000,0
179.647450,0,1,1,0.000000,0
376.029974,1,7,1,0.000000,0
793.774356,1,8,1,0.000000,0
806.940560,1,9,1,0.000000,0
893.053181,1,10,1,0.000000,1,1,11
915.353404,1,11,1,893.053181,0
1123.072182,1,12,1,0.000000,0
1128.504614,1,13,1,0.000000,1,1,14
1135.130410,1,14,1,1128.504614,0
1336.272287,0,6,1,0.000000,0
1679.282234,1,17,1,0.000000,1,1,18
1694.571191,1,18,1,1679.282234,1,1,19
1695.638170,1,19,1,1694.571191,0
1764.774104,1,20,1,0.000000,0
1791.492957,1,21,1,0.000000,0
1797.362224,1,22,1,0.000000,0
1903.166792,1,23,1,0.000000,0
2014.866775,1,24,1,0.000000,0
2094.193393,1,25,1,0.000000,1,1,26
2100.629934,1,26,1,2094.193393,0
2394.107298,1,27,1,0.000000,0
2593.688945,1,28,1,0.000000,1,1,29
2613.039204,1,29,1,2593.688945,0
2704.808827,1,30,1,0.000000,1,1,31
2717.693080,1,32,1,0.000000,0
2735.943654,1,31,1,2704.808827,0
2939.738450,1,33,1,0.000000,0
3163.626357,1,34,1,0.000000,0
3280.000517,1,35,1,0.000000,0
3353.671439,1,36,1,0.000000,0
3366.550869,1,37,1,0.000000,0
3405.917149,1,38,1,0.000000,0
3614.590998,1,39,1,0.000000,0
3695.545893,1,40,1,0.000000,0
3846.453247,1,41,1,0.000000,2,1,42,1,46
3850.738743,1,42,1,3846.453247,1,1,43
3879.057409,1,43,1,3850.738743,1,1,44
3884.941075,1,46,1,3846.453247,0
3884.969588,1,44,1,3879.057409,1,1,45
3900.712522,1,45,1,3884.969588,0
4060.286638,1,47,1,0.000000,0
4379.154380,1,48,1,0.000000,0
4478.144139,1,49,1,0.000000,0
4598.481396,1,50,1,0.000000,1,1,51
4647.756948,1,51,1,4598.481396,0
4752.442736,1,52,1,0.000000,0
4856.345621,1,53,1,0.000000,0
5031.242026,1,54,1,0.000000,1,1,55
5065.246696,1,55,1,5031.242026,0
5091.976617,1,56,1,0.000000,0
5193.236127,1,57,1,0.000000,0
5427.285990,1,58,1,0.000000,0
5451.311944,1,59,1,0.000000,0
5612.488283,0,23,1,0.000000,0
5693.934052,0,24,1,0.000000,0
5980.158286,1,62,1,0.000000,1,1,63
5982.456351,1,63,1,5980.158286,0
6064.176230,1,64,1,0.000000,0
6197.407806,1,65,1,0.000000,0
6199.711990,1,66,1,0.000000,1,1,67
6208.534377,1,69,1,0.000000,4,1,70,1,71,1,72,1,73
6210.095177,1,70,1,6208.534377,0
6215.539175,1,67,1,6199.711990,1,1,68
6220.101091,1,71,1,6208.534377,0
6226.736639,1,68,1,6215.539175,0
6236.662653,1,74,1,0.000000,2,1,75,1,77
6241.366420,1,75,1,6236.662653,1,1,76
6246.427975,1,72,1,6208.534377,0
6246.779513,1,73,1,6208.534377,0
6254.166604,1,77,1,6236.662653,0
6254.407205,1,76,1,6241.366420,0
6293.755354,1,78,1,0.000000,0
6325.679089,1,79,1,0.000000,0
6609.354690,1,80,1,0.000000,1,1,81
6612.933822,1,81,1,6609.354690,1,1,82
6617.168726,1,83,1,0.000000,0
6649.062088,1,82,1,6612.933822,0
6776.214307,1,84,1,0.000000,0
6800.821024,1,85,1,0.000000,1,1,86
6825.217009,1,86,1,6800.821024,0
6850.543385,1,87,1,0.000000,2,1,88,1,89
6854.097662,1,88,1,6850.543385,0
6863.214688,1,89,1,6850.543385,0
6865.018788,1,90,1,0.000000,0
7067.656186,1,91,1,0.000000,0
7083.646263,1,92,1,0.000000,0
7116.918050,1,93,1,0.000000,0
7131.465701,1,94,1,0.000000,1,1,95
7137.107398,1,95,1,7131.465701,2,1,96,1,98
7143.637015,1,96,1,7137.107398,1,1,97
7147.472517,1,99,1,0.000000,0
7166.071641,1,97,1,7143.637015,0
7172.655554,1,98,1,7137.107398,0
7274.122135,1,100,1,0.000000,0
7307.026046,1,101,1,0.000000,1,1,102
7307.603739,1,102,1,7307.026046,0
7436.365067,1,103,1,0.000000,0
7619.119464,0,38,1,0.000000,0
7837.074253,1,104,1,0.000000,0
7930.331569,1,105,1,0.000000,1,1,106
7963.143293,1,106,1,7930.331569,0
8053.299989,1,107,1,0.000000,1,1,108
8067.924954,1,108,1,8053.299989,0
8109.850021,1,109,1,0.000000,1,1,110
8126.148603,1,110,1,8109.850021,0
8179.397585,1,111,1,0.000000,0
8257.172011,1,112,1,0.000000,0
8426.729390,1,113,1,0.000000,0
8450.117162,1,114,1,0.000000,0
8634.210013,1,115,1,0.000000,0
8654.838489,1,116,1,0.000000,0
8707.189056,1,117,1,0.000000,1,1,118
8714.270511,1,118,1,8707.189056,0
8772.554482,1,119,1,0.000000,0
8931.923978,1,120,1,0.000000,0
9207.087446,1,121,1,0.000000,1,1,122
9210.500810,1,122,1,9207.087446,0
9250.651624,1,123,1,0.000000,2,1,124,1,125
9251.460046,1,124,1,9250.651624,0
