arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,261,1,4,1,5,0,0,0,1,0,2,0,3,0,4,0,5,0,7,1,14,1,15,1,18,1,19,1,20,1,21,1,23,1,24,1,27,1,29,1,30,1,31,1,32,1,33,1,34,1,35,1,36,1,37,0,13,0,14,0,15,0,16,1,46,1,47,1,48,1,50,1,52,1,54,1,55,1,59,1,60,1,61,1,66,1,67,1,68,1,69,1,70,0,20,1,72,1,73,1,74,1,76,1,77,1,82,1,85,1,86,0,23,0,25,1,89,1,91,1,93,1,94,1,95,1,96,1,98,1,99,1,100,1,101,1,102,1,104,1,105,1,106,1,107,1,108,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,119,1,121,1,123,1,125,1,127,1,128,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,139,1,140,1,143,1,145,1,146,1,147,1,148,1,152,1,153,1,154,1,157,1,158,1,159,1,160,1,163,1,165,1,166,1,167,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,181,1,182,1,184,1,185,1,186,1,187,1,188,0,64,1,190,1,191,1,192,0,67,0,68,0,69,0,70,1,196,1,197,1,198,1,199,1,200,1,203,1,205,1,206,1,207,1,209,1,210,1,211,1,212,1,214,1,215,1,216,1,217,1,219,1,226,1,229,1,230,1,231,1,232,1,233,1,234,1,235,1,236,1,237,1,239,1,240,1,241,1,242,1,243,1,244,1,249,1,251
146.963630,1,4,1,0.000000,0
302.690362,1,5,1,0.000000,0
479.434321,0,0,1,0.000000,0
489.792649,0,1,1,0.000000,0
615.389270,0,2,1,0.000000,0
745.607562,0,3,1,0.000000,0
922.505205,0,4,1,0.000000,0
988.154334,0,5,1,0.000000,1,0,6
999.261436,0,6,1,988.154334,0
1050.748105,0,7,1,0.000000,0
1264.857959,1,14,1,0.000000,0
1287.307069,1,15,1,0.000000,1,1,16
1322.050335,1,16,1,1287.307069,1,1,17
1344.547524,1,17,1,1322.050335,0
1434.080140,1,18,1,0.000000,0
1453.398352,1,19,1,0.000000,0
1539.303048,1,20,1,0.000000,0
1897.193056,1,21,1,0.000000,1,1,22
1908.345740,1,22,1,1897.193056,0
2054.299941,1,23,1,0.000000,0
2119.372358,1,24,1,0.000000,2,1,25
2156.817210,1,25,1,2119.372358,1,1,26
2185.243108,1,26,1,2156.817210,0
2289.350619,1,27,1,0.000000,1,1,28
2298.347763,1,28,1,2289.350619,0
2332.724971,1,29,1,0.000000,0
2342.303366,1,30,1,0.000000,0
2343.553143,1,31,1,0.000000,0
2486.131148,1,32,1,0.000000,0
2638.197434,1,33,1,0.000000,1
2716.719742,1,34,1,0.000000,0
2717.097004,1,35,1,0.000000,0
2734.147010,1,36,1,0.000000,1
2819.031744,1,37,1,0.000000,0
3034.443640,0,13,1,0.000000,0
3225.912111,0,14,1,0.000000,0
3278.848642,0,15,1,0.000000,0
3415.581214,0,16,1,0.000000,0
3733.287779,1,46,1,0.000000,0
3828.980706,1,47,1,0.000000,0
3899.992696,1,48,1,0.000000,1,1,49
3900.567269,1,49,1,3899.992696,0
3927.844715,1,50,1,0.000000,1,1,51
3964.594768,1,51,1,3927.844715,0
3974.001868,1,52,1,0.000000,1,1,53
3989.088576,1,53,1,3974.001868,0
4055.236242,1,54,1,0.000000,0
4168.398448,1,55,1,0.000000,1,1,56
4169.872797,1,56,1,4168.398448,2,1,57,1,58
4182.418076,1,57,1,4169.872797,0
4186.669630,1,58,1,4169.872797,0
4236.224996,1,59,1,0.000000,0
4275.041892,1,60,1,0.000000,0
4405.577987,1,61,1,0.000000,2,1,62,1,63
4412.397972,1,62,1,4405.577987,0
4412.463900,1,63,1,4405.577987,1,1,64
4417.431904,1,64,1,4412.463900,1,1,65
