arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,256,0,0,0,1,0,2,1,13,1,14,1,15,1,17,1,18,0,7,0,8,0,9,0,10,0,11,0,12,0,13,1,31,0,15,0,16,0,17,1,44,1,45,1,47,1,48,1,50,0,21,0,22,0,23,0,24,0,25,0,26,0,28,0,29,1,52,1,53,1,56,1,57,1,58,1,59,1,60,1,62,1,64,1,65,0,32,0,33,1,67,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,77,0,37,1,78,1,79,1,80,1,83,1,84,1,85,1,86,1,87,1,89,1,90,1,91,1,93,1,95,1,96,1,97,1,98,1,99,1,102,0,43,0,44,0,45,0,46,0,47,0,48,0,49,1,110,1,112,1,113,1,115,1,116,1,117,0,52,1,119,1,121,1,123,1,124,1,125,1,126,1,128,1,129,1,131,1,133,1,134,1,135,1,137,1,138,1,139,1,140,1,142,1,147,1,151,1,152,1,154,1,155,1,156,1,157,1,160,1,161,0,64,1,164,1,165,1,166,1,167,1,168,0,66,1,172,1,174,1,175,1,176,1,179,1,181,1,185,1,187,1,189,0,69,1,194,1,196,1,197,1,199,1,200,1,201,1,203,1,204,1,205,1,207,1,208,1,209,1,212,0,74,1,215,0,76,0,77,0,78,0,80,0,81,0,82,0,84,0,85,1,222,1,224,1,225,1,226,1,227,1,228,1,230,1,231,1,233,1,234,1,236,1,238,1,240,1,241,1,242,1,244,1,245,1,246,1,247,1,248,1,249,1,252,1,253,1,254
6.089303,0,0,1,0.000000,0
269.780196,0,1,1,0.000000,0
458.096153,0,2,1,0.000000,0
856.679111,1,13,1,0.000000,0
1010.302661,1,14,1,0.000000,0
1117.999238,1,15,1,0.000000,1,1,16
1132.201256,1,16,1,1117.999238,0
1367.372004,1,17,1,0.000000,0
1525.505120,1,18,1,0.000000,0
1742.992591,0,7,1,0.000000,0
1981.150667,0,8,1,0.000000,0
2169.143940,0,9,1,0.000000,0
2170.753843,0,10,1,0.000000,0
2278.166764,0,11,1,0.000000,0
2346.466839,0,12,1,0.000000,0
2356.990203,0,13,1,0.000000,0
2661.042480,1,31,1,0.000000,0
2949.411599,0,15,1,0.000000,0
3048.863877,0,16,1,0.000000,0
3070.290133,0,17,1,0.000000,0
3240.723589,1,44,1,0.000000,0
3390.439650,1,45,1,0.000000,1,1,46
3402.810070,1,46,1,3390.439650,0
3618.338668,1,47,1,0.000000,0
3638.316768,1,48,1,0.000000,1,1,49
3674.269580,1,49,1,3638.316768,0
3763.040150,1,50,1,0.000000,0
3928.361271,0,21,1,0.000000,0
4136.455938,0,22,1,0.000000,0
4398.407756,0,23,1,0.000000,0
4470.256268,0,24,1,0.000000,0
4484.578123,0,25,1,0.000000,0
4494.406142,0,26,1,0.000000,1,0,27
4505.821982,0,27,1,4494.406142,0
4627.381876,0,28,1,0.000000,0
4673.271973,0,29,1,0.000000,0
4833.075192,1,52,1,0.000000,0
4920.196019,1,53,1,0.000000,1,1,54
4922.215916,1,54,1,4920.196019,1,1,55
4944.978177,1,55,1,4922.215916,0
5019.911267,1,56,1,0.000000,0
5211.831267,1,57,1,0.000000,0
5219.108948,1,58,1,0.000000,0
5377.060304,1,59,1,0.000000,0
5492.138561,1,60,1,0.000000,1,1,61
5502.192997,1,61,1,5492.138561,0
5584.934124,1,62,1,0.000000,1,1,63
5634.619229,1,63,1,5584.934124,0
5679.480813,1,64,1,0.000000,0
5877.252353,1,65,1,0.000000,0
6086.778116,0,32,1,0.000000,0
6121.709624,0,33,1,0.000000,0
6319.734016,1,67,1,0.000000,1,1,68
6326.609350,1,68,1,6319.734016,1,1,69
6340.802266,1,69,1,6326.609350,0
6442.013529,1,70,1,0.000000,0
6610.381982,1,71,1,0.000000,0
6818.059581,1,72,1,0.000000,0
6874.850043,1,73,1,0.000000,0
6955.956971,1,74,1,0.000000,0
7242.190923,1,75,1,0.000000,0
7287.550494,1,76,1,0.000000,0
7307.360576,1,77,1,0.000000,0
7575.906738,0,37,1,0.000000,0
7730.671084,1,78,1,0.000000,0
7792.466616,1,79,1,0.000000,0
7803.895681,1,80,1,0.000000,1,1,81
7840.131518,1,83,1,0.000000,0
7845.852452,1,81,1,7803.895681,1,1,82
7848.470176,1,82,1,7845.852452,0
7852.672295,1,84,1,0.000000,1
7865.386923,1,85,1,0.000000,0
7878.147917,1,86,1,0.000000,0
7945.325312,1,87,1,0.000000,1,1,88
7956.534337,1,88,1,7945.325312,0
7980.256079,1,89,1,0.000000,0
8122.062324,1,90,1,0.000000,0
8252.729945,1,91,1,0.000000,1,1,92
8257.246383,1,92,1,8252.729945,0
8310.370779,1,93,1,0.000000,1,1,94
8377.728599,1,94,1,8310.370779,0
8648.316596,1,95,1,0.000000,0
8697.061884,1,96,1,0.000000,0
8721.987382,1,97,1,0.000000,0
8900.261290,1,98,1,0.000000,0
8960.118286,1,99,1,0.000000,1,1,100
8965.110353,1,100,1,8960.118286,1,1,101
8973.990195,1,101,1,8965.110353,0
8976.938706,1,102,1,0.000000,0
9274.225611,0,43,1,0.000000,0
9369.666603,0,44,1,0.000000,0
9698.048747,0,45,1,0.000000,0
9828.915003,0,46,1,0.000000,0
9849.537812,0,47,1,0.000000,0
9858.880180,0,48,1,0.000000,1
9970.915302,0,49,1,0.000000,0
10216.392676,1,110,1,0.000000,1,1,111
10230.271955,1,111,1,10216.392676,0
10255.386441,1,112,1,0.000000,0
10436.379716,1,113,1,0.000000,1,1,114
10488.069658,1,114,1,10436.379716,0
10492.081791,1,115,1,0.000000,0
10559.841089,1,116,1,0.000000,0
10564.002055,1,117,1,0.000000,0
10760.503965,0,52,1,0.000000,0
10944.108374,1,119,1,0.000000,1,1,120
10949.162433,1,121,1,0.000000,1,1,122
10964.762506,1,122,1,10949.162433,0
10965.143954,1,120,1,10944.108374,0
10989.041266,1,123,1,0.000000,0
11104.048632,1,124,1,0.000000,0
11205.216245,1,125,1,0.000000,0
11367.513326,1,126,1,0.000000,1,1,127
11375.490233,1,127,1,11367.513326,0
11382.886731,1,128,1,0.000000,0
11567.698083,1,129,1,0.000000,1,1,130
11569.940886,1,130,1,11567.698083,0
11616.465886,1,131,1,0.000000,1,1,132
11625.732727,1,132,1,11616.465886,0
11631.587079,1,133,1,0.000000,0
11637.337588,1,134,1,0.000000,0
11642.038562,1,135,1,0.000000,1,1,136
11692.912686,1,137,1,0.000000,0
11702.962232,1,136,1,11642.038562,0
11782.220430,1,138,1,0.000000,0
11788.829760,1,139,1,0.000000,0
12092.640462,1,140,1,0.000000,1,1,141
12101.623152,1,141,1,12092.640462,0
12169.629868,1,142,1,0.000000,1,1,143
12198.979280,1,143,1,12169.629868,1,1,144
12210.066112,1,144,1,12198.979280,2,1,145,1,146
12216.990160,1,145,1,12210.066112,0
12217.323287,1,146,1,12210.066112,0
12226.655516,1,147,1,0.000000,2,1,148,1,150
12234.373179,1,148,1,12226.655516,1,1,149
12236.531313,1,150,1,12226.655516,0
12263.729872,1,149,1,12234.373179,0
12288.828512,1,151,1,0.000000,0
12429.169424,1,152,1,0.000000,1,1,153
12450.109011,1,153,1,12429.169424,0
12580.567992,1,154,1,0.000000,0
12688.731778,1,155,1,0.000000,0
12781.763660,1,156,1,0.000000,0
13001.892973,1,157,1,0.000000,2,1,158,1,159
13017.283385,1,158,1,13001.892973,0
13020.425225,1,159,1,13001.892973,0
13284.893184,1,160,1,0.000000,0
13347.103729,1,161,1,0.000000,0
13648.466290,0,64,1,0.000000,0
14096.444385,1,164,1,0.000000,0
14122.302285,1,165,1,0.000000,0
14123.329115,1,166,1,0.000000,0
14196.302104,1,167,1,0.000000,0
14204.029202,1,168,1,0.000000,0
14403.775528,0,66,1,0.000000,0
14586.674731,1,172,1,0.000000,1,1,173
14607.389864,1,173,1,14586.674731,0
14619.148068,1,174,1,0.000000,0
14702.109858,1,175,1,0.000000,0
14730.834569,1,176,1,0.000000,1,1,177
14731.902612,1,177,1,14730.834569,1,1,178
14744.100116,1,178,1,14731.902612,0
14806.596435,1,179,1,0.000000,1,1,180
14807.113189,1,180,1,14806.596435,0
14904.612379,1,181,1,0.000000,2,1,182,1,183
14926.871471,1,182,1,14904.612379,0
14930.687442,1,183,1,14904.612379,1,1,184
14958.225673,1,184,1,14930.687442,0
14972.224483,1,185,1,0.000000,1,1,186
14989.201399,1,186,1,14972.224483,0
15045.023723,1,187,1,0.000000,1,1,188
15073.250693,1,189,1,0.000000,0
15079.846846,1,188,1,15045.023723,0
15300.601667,0,69,1,0.000000,0
15451.644304,1,194,1,0.000000,1,1,195
15509.188989,1,195,1,15451.644304,0
15529.803519,1,196,1,0.000000,0
15566.575136,1,197,1,0.000000,1,1,198
15616.025474,1,198,1,15566.575136,0
15676.520448,1,199,1,0.000000,0
15689.475917,1,200,1,0.000000,0
15751.445701,1,201,1,0.000000,1,1,202
15765.781014,1,202,1,15751.445701,0
15784.626219,1,203,1,0.000000,0
15935.059673,1,204,1,0.000000,0
15952.783460,1,205,1,0.000000,1,1,206
15984.334206,1,206,1,15952.783460,0
16003.923886,1,207,1,0.000000,0
16005.016484,1,208,1,0.000000,0
16154.058144,1,209,1,0.000000,1,1,210
16197.354317,1,210,1,16154.058144,1,1,211
16206.368235,1,211,1,16197.354317,0
16432.732254,1,212,1,0.000000,0
16616.877402,0,74,1,0.000000,0
16805.223434,1,215,1,0.000000,0
16973.966298,0,76,1,0.000000,0
17085.018389,0,77,1,0.000000,0
17174.398686,0,78,1,0.000000,1,0,79
17182.404543,0,79,1,17174.398686,0
17395.676508,0,80,1,0.000000,0
17398.955311,0,81,1,0.000000,0
17533.958903,0,82,1,0.000000,1,0,83
17534.100155,0,83,1,17533.958903,0
17553.743506,0,84,1,0.000000,0
17570.168855,0,85,1,0.000000,0
17757.379558,1,222,1,0.000000,1,1,223
17759.982780,1,223,1,17757.379558,0
17948.573933,1,224,1,0.000000,0
17954.892520,1,225,1,0.000000,0
18006.383899,1,226,1,0.000000,0
18145.361126,1,227,1,0.000000,0
18224.160352,1,228,1,0.000000,1,1,229
18230.042184,1,229,1,18224.160352,1
18289.356446,1,230,1,0.000000,0
18474.616372,1,231,1,0.000000,1,1,232
18474.876113,1,233,1,0.000000,0
18487.922644,1,232,1,18474.616372,0
18554.207845,1,234,1,0.000000,1,1,235
18555.408846,1,235,1,18554.207845,0
18720.105756,1,236,1,0.000000,1,1,237
18729.718644,1,237,1,18720.105756,0
18889.432989,1,238,1,0.000000,1,1,239
18895.492151,1,239,1,18889.432989,0
18936.207902,1,240,1,0.000000,0
18962.894581,1,241,1,0.000000,0
18966.082493,1,242,1,0.000000,1,1,243
18974.353018,1,243,1,18966.082493,0
18993.797325,1,244,1,0.000000,0
19053.922856,1,245,1,0.000000,0
19183.916493,1,246,1,0.000000,0
19234.531811,1,247,1,0.000000,0
19300.444137,1,248,1,0.000000,0
19520.311759,1,249,1,0.000000,1,1,250
19554.223405,1,250,1,19520.311759,1,1,251
19578.563303,1,251,1,19554.223405,0
19704.020050,1,252,1,0.000000,0
19709.984077,1,253,1,0.000000,1
19728.211399,1,254,1,0.000000,2,1,255
19738.198710,1,255,1,19728.211399,0
138.674775,1,2,0,0.000000,0
284.095058,1,4,0,0.000000,0
301.984070,1,6,0,0.000000,0
369.945519,1,7,0,0.000000,0
483.026151,1,9,0,0.000000,0
602.505044,1,10,0,0.000000,0
921.970049,0,3,0,0.000000,0
1041.969725,0,4,0,0.000000,0
1381.267029,0,5,0,0.000000,0
1387.970341,0,6,0,0.000000,0
1744.611254,1,19,0,0.000000,0
1765.725838,1,20,0,0.000000,0
2058.900539,1,22,0,0.000000,0
2240.484536,1,28,0,0.000000,0
2325.870926,1,29,0,0.000000,0
2754.603213,0,14,0,0.000000,0
2956.973302,1,32,0,0.000000,0
2972.290127,1,33,0,0.000000,0
3078.942684,1,34,0,0.000000,0
3111.621524,1,35,0,0.000000,0
3134.289294,1,36,0,0.000000,0
3196.757746,1,37,0,0.000000,0
3216.719946,1,43,0,0.000000,0
3442.827962,0,18,0,0.000000,0
3705.366810,0,20,0,0.000000,0
4249.679013,1,51,0,0.000000,0
4846.324959,0,30,0,0.000000,0
5672.578651,0,31,0,0.000000,0
6274.874156,1,66,0,0.000000,0
6505.680133,0,34,0,0.000000,0
6972.459308,0,35,0,0.000000,0
7102.395388,0,36,0,0.000000,0
7835.741550,0,38,0,0.000000,0
7855.251839,0,90,0,7852.672295,0
8239.423109,0,39,0,0.000000,0
8477.326241,0,40,0,0.000000,0
8819.953777,0,41,0,0.000000,0
8949.891006,0,42,0,0.000000,0
9297.597551,1,103,0,0.000000,0
9378.877025,1,106,0,0.000000,0
9859.937190,1,1,0,9858.880180,0
9876.938403,1,107,0,0.000000,0
9901.061110,1,108,0,0.000000,0
9935.070219,1,109,0,0.000000,0
10573.908035,0,50,0,0.000000,0
10712.257448,0,51,0,0.000000,0
10910.208761,1,118,0,0.000000,0
11254.739046,0,53,0,0.000000,0
11280.424642,0,54,0,0.000000,0
11449.609948,0,55,0,0.000000,0
11572.411650,0,56,0,0.000000,0
11639.687640,0,57,0,0.000000,0
12530.499170,0,58,0,0.000000,0
12653.139605,0,59,0,0.000000,0
13134.265339,0,60,0,0.000000,0
13150.009067,0,61,0,0.000000,0
13449.407354,0,62,0,0.000000,0
13492.727178,0,63,0,0.000000,0
13648.909808,1,162,0,0.000000,0
13734.795370,1,163,0,0.000000,0
14179.851668,0,65,0,0.000000,0
14428.815349,1,169,0,0.000000,0
14465.839575,1,170,0,0.000000,0
14498.415032,1,171,0,0.000000,0
14999.173139,0,67,0,0.000000,0
15193.262510,0,68,0,0.000000,0
15309.286934,1,190,0,0.000000,0
15313.058843,1,193,0,0.000000,0
15452.874813,0,70,0,0.000000,0
15569.261089,0,71,0,0.000000,0
16205.519751,0,72,0,0.000000,0
16213.923001,0,73,0,0.000000,0
16641.191777,1,213,0,0.000000,0
16819.786343,0,75,0,0.000000,0
17096.726838,1,216,0,0.000000,0
