arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,268,1,1,1,2,0,0,1,4,1,5,0,3,0,4,1,19,1,22,1,23,1,25,1,26,1,27,1,29,1,30,1,31,1,32,1,33,1,38,1,40,1,41,1,42,1,43,1,44,1,45,1,46,1,47,1,48,1,50,0,21,0,22,0,24,0,25,0,26,1,55,1,56,1,58,1,59,1,60,0,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,1,75,1,76,1,78,1,79,0,42,0,44,0,45,0,46,0,47,0,48,1,87,1,88,1,94,1,97,1,98,1,100,1,101,0,51,0,52,1,104,1,105,1,106,1,107,1,108,1,109,1,111,1,112,1,113,1,115,1,116,1,117,1,118,1,119,1,120,1,123,1,125,1,126,1,129,1,131,1,132,1,133,1,134,1,135,1,137,1,138,1,139,1,141,1,142,1,143,1,145,1,146,1,147,1,148,1,150,1,151,1,154,1,155,0,68,1,157,1,158,1,161,1,162,1,163,1,166,1,167,1,169,1,170,1,171,1,175,1,176,1,178,0,78,1,180,1,185,1,188,1,189,1,190,1,191,1,192,1,193,1,196,1,198,1,199,1,200,1,201,1,203,0,87,0,88,0,89,1,204,1,205,0,90,1,207,1,209,1,210,1,212,0,94,0,95,0,96,1,215,1,216,1,217,1,218,1,219,1,220,1,221,1,223,1,224,1,226,1,227,1,228,0,99,0,100,1,233,1,235,0,102,0,103,0,104,1,237,1,238,0,106,1,241,1,243,1,244,1,245,1,247
54.096669,1,1,1,0.000000,0
54.905922,1,2,1,0.000000,0
240.198024,0,0,1,0.000000,0
401.259068,1,4,1,0.000000,0
622.964328,1,5,1,0.000000,0
795.061538,0,3,1,0.000000,0
949.419659,0,4,1,0.000000,1,0,5
950.484363,0,5,1,949.419659,0
1160.235882,1,19,1,0.000000,1,1,20
1197.652099,1,20,1,1160.235882,1,1,21
1203.925127,1,21,1,1197.652099,0
1438.282945,1,22,1,0.000000,0
1668.025610,1,23,1,0.000000,1,1,24
1689.860010,1,24,1,1668.025610,0
1699.015952,1,25,1,0.000000,0
1716.846914,1,26,1,0.000000,0
1830.172625,1,27,1,0.000000,2,1,28
1836.556786,1,29,1,0.000000,0
1907.081459,1,28,1,1830.172625,0
1916.332807,1,30,1,0.000000,0
1970.676548,1,31,1,0.000000,0
2061.649690,1,32,1,0.000000,0
2220.390373,1,33,1,0.000000,1,1,34
2224.860781,1,34,1,2220.390373,2,1,35,1,37
2230.762921,1,35,1,2224.860781,1,1,36
2232.582023,1,37,1,2224.860781,0
2292.853422,1,36,1,2230.762921,0
2295.391247,1,38,1,0.000000,1,1,39
2306.189944,1,40,1,0.000000,0
2318.513255,1,39,1,2295.391247,0
2327.587624,1,41,1,0.000000,0
2600.943944,1,42,1,0.000000,0
2623.943706,1,43,1,0.000000,0
2656.205619,1,44,1,0.000000,0
2666.186132,1,45,1,0.000000,0
2743.817881,1,46,1,0.000000,0
2906.693314,1,47,1,0.000000,0
3099.210999,1,48,1,0.000000,1,1,49
3106.588541,1,49,1,3099.210999,0
3203.053054,1,50,1,0.000000,0
3412.935487,0,21,1,0.000000,0
3745.518960,0,22,1,0.000000,1,0,23
3750.181504,0,23,1,3745.518960,0
3856.866788,0,24,1,0.000000,0
4108.851501,0,25,1,0.000000,0
4190.414390,0,26,1,0.000000,0
4410.272443,1,55,1,0.000000,0
4667.375789,1,56,1,0.000000,1,1,57
4671.228785,1,57,1,4667.375789,0
4818.492600,1,58,1,0.000000,0
4850.432428,1,59,1,0.000000,0
4871.585124,1,60,1,0.000000,0
5157.146112,0,30,1,0.000000,0
5177.060697,0,31,1,0.000000,0
5186.902606,0,32,1,0.000000,0
5406.844836,0,33,1,0.000000,0
5422.789912,0,34,1,0.000000,0
5431.050977,0,35,1,0.000000,0
5536.054689,0,36,1,0.000000,0
5549.848181,0,37,1,0.000000,0
5718.383217,0,38,1,0.000000,0
5732.950115,0,39,1,0.000000,0
5895.694210,1,75,1,0.000000,0
5939.003874,1,76,1,0.000000,1,1,77
5982.567624,1,77,1,5939.003874,0
6009.341619,1,78,1,0.000000,0
6161.517793,1,79,1,0.000000,1,1,80
6210.311943,1,80,1,6161.517793,0
6421.147472,0,42,1,0.000000,1,0,43
6425.964855,0,43,1,6421.147472,0
6466.837682,0,44,1,0.000000,0
6499.673644,0,45,1,0.000000,0
6499.774440,0,46,1,0.000000,0
6567.898397,0,47,1,0.000000,0
6604.373438,0,48,1,0.000000,0
6776.240866,1,87,1,0.000000,0
6842.325219,1,88,1,0.000000,4,1,89,1,90,1,91,1,92
6846.743111,1,89,1,6842.325219,0
6849.167017,1,90,1,6842.325219,0
6849.790463,1,91,1,6842.325219,0
6861.825240,1,92,1,6842.325219,1,1,93
6896.559241,1,93,1,6861.825240,0
6910.216047,1,94,1,0.000000,1,1,95
6915.439189,1,95,1,6910.216047,1,1,96
6922.263695,1,96,1,6915.439189,0
7029.595145,1,97,1,0.000000,0
7141.800733,1,98,1,0.000000,1,1,99
7178.604690,1,99,1,7141.800733,0
7293.281818,1,100,1,0.000000,0
7386.029334,1,101,1,0.000000,0
7642.791074,0,51,1,0.000000,0
7687.794414,0,52,1,0.000000,0
8004.399539,1,104,1,0.000000,0
8296.848277,1,105,1,0.000000,0
8359.130559,1,106,1,0.000000,0
8366.095700,1,107,1,0.000000,1
8419.395531,1,108,1,0.000000,0
8559.874539,1,109,1,0.000000,1,1,110
8592.530622,1,110,1,8559.874539,0
8669.201404,1,111,1,0.000000,0
8678.128752,1,112,1,0.000000,0
8732.032459,1,113,1,0.000000,1,1,114
8733.590758,1,114,1,8732.032459,0
8745.007221,1,115,1,0.000000,0
8997.071089,1,116,1,0.000000,0
9122.040866,1,117,1,0.000000,0
9175.548713,1,118,1,0.000000,0
9207.864608,1,119,1,0.000000,0
9242.383903,1,120,1,0.000000,1,1,121
9282.921007,1,121,1,9242.383903,1,1,122
9352.587705,1,122,1,9282.921007,0
9377.285868,1,123,1,0.000000,1,1,124
9380.697197,1,124,1,9377.285868,0
9508.560865,1,125,1,0.000000,0
9663.445668,1,126,1,0.000000,2,1,127,1,128
9663.678091,1,127,1,9663.445668,0
9677.003883,1,128,1,9663.445668,0
9689.808869,1,129,1,0.000000,1,1,130
9701.468977,1,130,1,9689.808869,0
9793.641383,1,131,1,0.000000,0
9868.356417,1,132,1,0.000000,0
9878.335630,1,133,1,0.000000,0
9975.918370,1,134,1,0.000000,0
10036.728022,1,135,1,0.000000,1,1,136
10049.463214,1,136,1,10036.728022,0
10066.270502,1,137,1,0.000000,0
10087.012725,1,138,1,0.000000,0
10127.223824,1,139,1,0.000000,1,1,140
10178.788025,1,140,1,10127.223824,0
10180.797747,1,141,1,0.000000,0
10197.150206,1,142,1,0.000000,0
10212.025322,1,143,1,0.000000,1,1,144
10222.776399,1,144,1,10212.025322,0
10236.060719,1,145,1,0.000000,0
10285.854204,1,146,1,0.000000,0
10542.957482,1,147,1,0.000000,0
10558.017924,1,148,1,0.000000,1,1,149
10589.594882,1,150,1,0.000000,0
10616.463668,1,149,1,10558.017924,0
10673.743966,1,151,1,0.000000,1,1,152
10674.998720,1,152,1,10673.743966,1,1,153
10679.722601,1,153,1,10674.998720,0
10854.617786,1,154,1,0.000000,0
10960.199405,1,155,1,0.000000,0
11313.864013,0,68,1,0.000000,0
11533.610355,1,157,1,0.000000,0
11647.716901,1,158,1,0.000000,1,1,159
11679.600178,1,159,1,11647.716901,1,1,160
11694.777409,1,161,1,0.000000,0
11707.604149,1,160,1,11679.600178,0
11721.323244,1,162,1,0.000000,0
11857.917976,1,163,1,0.000000,2,1,164,1,165
11859.812253,1,164,1,11857.917976,0
11862.031502,1,165,1,11857.917976,0
12043.400576,1,166,1,0.000000,0
12086.417776,1,167,1,0.000000,1,1,168
12111.564648,1,168,1,12086.417776,0
12129.037678,1,169,1,0.000000,0
12267.568370,1,170,1,0.000000,0
12457.429034,1,171,1,0.000000,1,1,172
12458.349178,1,175,1,0.000000,0
12495.721933,1,172,1,12457.429034,1,1,173
12498.417761,1,173,1,12495.721933,1,1,174
12500.155964,1,176,1,0.000000,1,1,177
12509.135867,1,177,1,12500.155964,0
12515.658376,1,174,1,12498.417761,0
12632.002514,1,178,1,0.000000,0
12912.731392,0,78,1,0.000000,1,0,79
12917.217831,0,79,1,12912.731392,0
13103.393417,1,180,1,0.000000,1,1,181
13120.179115,1,181,1,13103.393417,1,1,182
13155.650439,1,182,1,13120.179115,2,1,183,1,184
13182.619357,1,183,1,13155.650439,0
13185.302263,1,184,1,13155.650439,0
13245.176159,1,185,1,0.000000,2,1,186,1,187
13250.625279,1,186,1,13245.176159,0
13261.272738,1,187,1,13245.176159,0
13391.385165,1,188,1,0.000000,0
13444.707135,1,189,1,0.000000,0
13568.406759,1,190,1,0.000000,0
13584.821986,1,191,1,0.000000,0
13664.369865,1,192,1,0.000000,0
