arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,286,1,5,1,6,1,7,1,8,1,12,1,13,1,14,1,17,1,19,1,20,1,21,0,2,0,3,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,14,1,36,1,38,1,39,1,40,1,42,1,43,1,45,1,46,1,49,1,51,1,52,1,53,1,54,1,55,0,21,0,22,0,23,0,24,1,61,1,63,1,64,1,67,1,68,1,69,1,70,1,71,0,29,0,30,0,31,1,75,1,77,1,78,0,35,0,36,0,37,0,38,0,39,1,88,1,94,1,95,1,96,1,97,0,41,1,99,1,100,1,101,1,103,1,104,1,105,1,106,1,108,1,109,1,110,1,111,1,112,1,113,1,115,1,116,1,120,1,121,1,123,1,126,1,127,1,128,1,129,1,131,1,132,1,133,1,134,1,135,1,136,1,139,1,141,1,142,1,145,1,146,0,60,0,61,1,149,1,150,1,151,1,154,1,155,1,156,1,157,0,62,0,63,0,64,0,65,0,66,1,169,1,170,1,171,1,172,1,173,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,185,1,186,1,187,1,188,1,189,1,191,1,192,1,193,1,194,1,196,1,197,1,198,1,199,1,202,1,203,1,204,1,205,1,206,1,207,1,208,1,210,1,211,1,212,1,213,1,214,0,88,0,89,1,216,1,218,1,222,1,223,1,224,1,225,1,226,1,228,1,229,1,230,1,231,1,232,1,234,1,235,1,240,1,242,1,243,1,244,1,245,1,246,1,247,1,252,0,100,0,101,0,102,0,103,1,257,0,105,1,259,1,261,1,264,1,265,1,266,1,267,1,268,1,269,1,271,0,108,0,110,1,274
84.405499,1,5,1,0.000000,0
132.795228,1,6,1,0.000000,0
248.123747,1,7,1,0.000000,0
308.407127,1,8,1,0.000000,1,1,9
322.353069,1,12,1,0.000000,0
337.518275,1,9,1,308.407127,2,1,10,1,11
338.932506,1,10,1,337.518275,0
388.967327,1,13,1,0.000000,0
408.721786,1,11,1,337.518275,0
491.719526,1,14,1,0.000000,1,1,15
505.351430,1,15,1,491.719526,1,1,16
521.249210,1,16,1,505.351430,0
800.569169,1,17,1,0.000000,1,1,18
849.419040,1,18,1,800.569169,0
931.285450,1,19,1,0.000000,0
932.715611,1,20,1,0.000000,0
1105.593018,1,21,1,0.000000,0
1257.258110,0,2,1,0.000000,0
1286.411223,0,3,1,0.000000,1,0,4
1299.003807,0,4,1,1286.411223,0
1563.725279,0,5,1,0.000000,0
1668.625512,0,6,1,0.000000,0
1691.516567,0,7,1,0.000000,0
1703.788725,0,8,1,0.000000,0
1817.526592,0,9,1,0.000000,0
1913.279555,0,10,1,0.000000,0
1922.685290,0,11,1,0.000000,0
2178.242780,0,12,1,0.000000,0
2183.491801,0,13,1,0.000000,0
2306.235915,0,14,1,0.000000,0
2473.718911,1,36,1,0.000000,1,1,37
2493.857464,1,37,1,2473.718911,0
2546.100906,1,38,1,0.000000,0
2581.361335,1,39,1,0.000000,0
2633.839272,1,40,1,0.000000,1,1,41
2686.590067,1,41,1,2633.839272,0
2794.405425,1,42,1,0.000000,0
2829.726094,1,43,1,0.000000,1,1,44
2837.089405,1,44,1,2829.726094,0
2874.517255,1,45,1,0.000000,0
2898.416559,1,46,1,0.000000,1,1,47
2912.857260,1,49,1,0.000000,1,1,50
2916.144918,1,47,1,2898.416559,1,1,48
2920.414879,1,50,1,2912.857260,0
2934.851845,1,48,1,2916.144918,0
2995.811811,1,51,1,0.000000,0
3112.772042,1,52,1,0.000000,0
3257.261038,1,53,1,0.000000,0
3306.930961,1,54,1,0.000000,0
3457.114998,1,55,1,0.000000,0
3725.390448,0,21,1,0.000000,0
3859.715191,0,22,1,0.000000,0
3931.713204,0,23,1,0.000000,0
3975.549650,0,24,1,0.000000,0
4252.531397,1,61,1,0.000000,1,1,62
4256.428645,1,63,1,0.000000,0
4263.792003,1,62,1,4252.531397,0
4285.556577,1,64,1,0.000000,1,1,65
4319.132910,1,65,1,4285.556577,1,1,66
4322.744812,1,67,1,0.000000,0
4326.898105,1,66,1,4319.132910,0
4327.697981,1,68,1,0.000000,0
4660.656943,1,69,1,0.000000,0
4913.045098,1,70,1,0.000000,0
4968.044696,1,71,1,0.000000,0
5165.480938,0,29,1,0.000000,0
5292.297973,0,30,1,0.000000,0
5386.148601,0,31,1,0.000000,1
5550.967469,1,75,1,0.000000,1,1,76
5555.125664,1,77,1,0.000000,0
5560.057955,1,76,1,5550.967469,0
5641.262505,1,78,1,0.000000,0
5807.916010,0,35,1,0.000000,0
5809.004637,0,36,1,0.000000,0
5846.353186,0,37,1,0.000000,0
5981.211161,0,38,1,0.000000,0
6058.351920,0,39,1,0.000000,0
6419.748132,1,88,1,0.000000,2,1,89,1,91
6429.040221,1,89,1,6419.748132,1,1,90
6435.877922,1,90,1,6429.040221,0
6439.542725,1,91,1,6419.748132,1,1,92
6454.729634,1,94,1,0.000000,0
6457.271198,1,92,1,6439.542725,1,1,93
6457.613506,1,93,1,6457.271198,0
6501.272542,1,95,1,0.000000,0
6702.582188,1,96,1,0.000000,0
6741.065139,1,97,1,0.000000,0
6985.543085,0,41,1,0.000000,0
7171.099421,1,99,1,0.000000,0
7229.297149,1,100,1,0.000000,0
7307.229175,1,101,1,0.000000,1,1,102
7338.163614,1,102,1,7307.229175,0
7396.393292,1,103,1,0.000000,0
7776.093313,1,104,1,0.000000,0
7852.190274,1,105,1,0.000000,0
8015.303441,1,106,1,0.000000,1,1,107
8042.996000,1,108,1,0.000000,0
8072.837564,1,107,1,8015.303441,0
8075.510329,1,109,1,0.000000,0
8172.601723,1,110,1,0.000000,0
8199.964201,1,111,1,0.000000,0
8390.281917,1,112,1,0.000000,0
8601.264469,1,113,1,0.000000,1,1,114
8602.488926,1,115,1,0.000000,0
8639.279344,1,114,1,8601.264469,0
9003.906248,1,116,1,0.000000,1,1,117
9018.168904,1,117,1,9003.906248,2,1,118,1,119
9021.152830,1,118,1,9018.168904,0
9031.440774,1,119,1,9018.168904,0
9038.145143,1,120,1,0.000000,0
9262.505326,1,121,1,0.000000,1,1,122
9274.978294,1,122,1,9262.505326,1
9389.307742,1,123,1,0.000000,2,1,124,1,125
9410.997028,1,124,1,9389.307742,0
9421.183856,1,125,1,9389.307742,0
9431.777886,1,126,1,0.000000,0
9590.702366,1,127,1,0.000000,0
9716.170295,1,128,1,0.000000,0
9738.589121,1,129,1,0.000000,1,1,130
9739.156605,1,130,1,9738.589121,0
9797.800874,1,131,1,0.000000,0
9996.441402,1,132,1,0.000000,0
10053.539370,1,133,1,0.000000,0
10101.575658,1,134,1,0.000000,0
10247.183866,1,135,1,0.000000,0
10251.030805,1,136,1,0.000000,2,1,137,1,138
