arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,253,1,7,1,9,1,10,1,11,1,12,0,4,1,16,1,17,0,7,1,18,1,19,1,20,1,22,1,23,1,24,1,27,1,28,1,29,1,30,1,31,1,34,1,36,1,37,1,38,1,40,1,41,1,42,1,45,1,46,1,47,1,48,1,50,1,51,1,52,1,53,1,54,1,55,1,56,0,17,0,18,0,19,0,20,0,21,0,22,0,23,0,24,0,25,0,27,0,28,0,31,0,32,0,33,0,35,0,37,0,38,0,39,0,40,0,41,1,86,1,87,1,88,1,90,1,92,1,93,1,94,1,96,1,97,1,98,1,99,1,100,1,101,1,102,1,105,1,106,1,107,1,108,1,110,1,111,1,113,1,115,1,119,1,120,1,121,1,122,0,60,1,124,1,125,1,126,1,129,1,132,1,133,1,134,1,137,1,140,1,142,1,143,1,144,1,145,1,146,1,150,1,151,1,153,1,154,1,156,1,158,0,67,0,68,0,69,0,70,0,71,0,72,0,73,0,74,0,75,0,76,0,77,0,78,0,79,0,80,0,81,0,82,1,176,1,181,1,182,1,183,1,185,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,193,1,197,1,198,1,200,1,201,0,89,0,90,0,91,0,92,0,93,0,94,0,95,0,96,0,97,0,98,0,99,1,216,1,217,1,218,1,219,1,220,1,222,1,223,1,224,1,225,1,226,1,227,1,228,1,229,1,231,1,232,1,233,1,234,1,235
52.917531,1,7,1,0.000000,1,1,8
66.375902,1,8,1,52.917531,0
186.265739,1,9,1,0.000000,0
343.846632,1,10,1,0.000000,0
374.640552,1,11,1,0.000000,0
485.813751,1,12,1,0.000000,1,1,13
537.609756,1,13,1,485.813751,0
737.169540,0,4,1,0.000000,0
913.785354,1,16,1,0.000000,0
1066.418813,1,17,1,0.000000,0
1272.069602,0,7,1,0.000000,0
1450.921886,1,18,1,0.000000,0
1544.788564,1,19,1,0.000000,0
1860.590638,1,20,1,0.000000,1,1,21
1864.111462,1,21,1,1860.590638,0
1909.259703,1,22,1,0.000000,0
2061.510712,1,23,1,0.000000,0
2066.197901,1,24,1,0.000000,1,1,25
2069.112619,1,27,1,0.000000,0
2077.235064,1,25,1,2066.197901,1,1,26
2080.079944,1,26,1,2077.235064,0
2152.517848,1,28,1,0.000000,0
2379.129937,1,29,1,0.000000,0
2457.504916,1,30,1,0.000000,0
2578.274465,1,31,1,0.000000,1,1,32
2598.151471,1,32,1,2578.274465,1,1,33
2612.353614,1,33,1,2598.151471,0
2754.080629,1,34,1,0.000000,1,1,35
2755.864313,1,35,1,2754.080629,0
2832.755122,1,36,1,0.000000,0
3065.010425,1,37,1,0.000000,0
3088.068147,1,38,1,0.000000,1,1,39
3095.070996,1,39,1,3088.068147,0
3321.097060,1,40,1,0.000000,0
3356.698378,1,41,1,0.000000,0
3414.281470,1,42,1,0.000000,1,1,43
3434.064096,1,43,1,3414.281470,1,1,44
3468.800763,1,44,1,3434.064096,0
3556.047524,1,45,1,0.000000,0
3580.139162,1,46,1,0.000000,0
3603.010296,1,47,1,0.000000,0
3604.188030,1,48,1,0.000000,1,1,49
3614.613858,1,50,1,0.000000,0
3634.466238,1,51,1,0.000000,0
3652.288125,1,49,1,3604.188030,0
3689.140680,1,52,1,0.000000,0
3717.412376,1,53,1,0.000000,0
3787.764191,1,54,1,0.000000,0
3804.401377,1,55,1,0.000000,0
3832.697305,1,56,1,0.000000,0
4416.398464,0,17,1,0.000000,0
4645.814742,0,18,1,0.000000,0
4948.239160,0,19,1,0.000000,0
5008.078659,0,20,1,0.000000,0
5719.073379,0,21,1,0.000000,0
5998.725526,0,22,1,0.000000,0
6076.902245,0,23,1,0.000000,0
6099.358937,0,24,1,0.000000,0
6176.580831,0,25,1,0.000000,1,0,26
6195.055681,0,26,1,6176.580831,0
6231.499416,0,27,1,0.000000,0
6383.341832,0,28,1,0.000000,2,0,29,0,30
6384.687643,0,31,1,0.000000,0
6386.791350,0,29,1,6383.341832,0
6388.282902,0,30,1,6383.341832,0
6437.047743,0,32,1,0.000000,0
6585.497193,0,33,1,0.000000,1,0,34
6585.873782,0,34,1,6585.497193,0
6750.303339,0,35,1,0.000000,1,0,36
6754.749780,0,36,1,6750.303339,0
6883.063287,0,37,1,0.000000,0
7188.572385,0,38,1,0.000000,0
7713.295955,0,39,1,0.000000,0
7719.470289,0,40,1,0.000000,0
7897.390865,0,41,1,0.000000,1
8064.333616,1,86,1,0.000000,0
8081.090996,1,87,1,0.000000,0
8406.183636,1,88,1,0.000000,1,1,89
8428.526071,1,89,1,8406.183636,1
8539.438186,1,90,1,0.000000,1,1,91
8539.583599,1,91,1,8539.438186,0
8675.474184,1,92,1,0.000000,0
8728.242404,1,93,1,0.000000,0
8790.775235,1,94,1,0.000000,1,1,95
8823.308800,1,95,1,8790.775235,0
8855.686948,1,96,1,0.000000,0
9144.558798,1,97,1,0.000000,0
9510.031397,1,98,1,0.000000,1
9631.947179,1,99,1,0.000000,0
9899.013933,1,100,1,0.000000,0
9911.273937,1,101,1,0.000000,0
9930.824067,1,102,1,0.000000,1,1,103
9955.623272,1,103,1,9930.824067,1,1,104
9956.032432,1,104,1,9955.623272,0
10044.318791,1,105,1,0.000000,0
10065.079123,1,106,1,0.000000,0
10623.587292,1,107,1,0.000000,0
10645.539226,1,108,1,0.000000,1,1,109
10651.391980,1,110,1,0.000000,0
10651.562833,1,109,1,10645.539226,0
10760.974477,1,111,1,0.000000,1,1,112
10764.291591,1,112,1,10760.974477,0
10999.649460,1,113,1,0.000000,1,1,114
11029.760709,1,114,1,10999.649460,0
11067.371022,1,115,1,0.000000,2,1,116,1,117
11085.670174,1,116,1,11067.371022,0
11098.821372,1,119,1,0.000000,0
11116.728479,1,117,1,11067.371022,1,1,118
11136.154062,1,118,1,11116.728479,0
11201.370961,1,120,1,0.000000,0
11353.582949,1,121,1,0.000000,0
11482.962644,1,122,1,0.000000,0
11652.682909,0,60,1,0.000000,1
11810.966513,1,124,1,0.000000,0
12001.715699,1,125,1,0.000000,0
12061.363367,1,126,1,0.000000,1,1,127
12083.444464,1,127,1,12061.363367,1,1,128
12095.320849,1,129,1,0.000000,1,1,130
12108.894021,1,130,1,12095.320849,1,1,131
12115.013875,1,128,1,12083.444464,0
12144.211060,1,131,1,12108.894021,0
12204.695969,1,132,1,0.000000,0
12224.250773,1,133,1,0.000000,0
12263.047221,1,134,1,0.000000,1,1,135
12305.966738,1,135,1,12263.047221,1,1,136
12309.830541,1,136,1,12305.966738,0
12355.249248,1,137,1,0.000000,2,1,138,1,139
12356.198009,1,138,1,12355.249248,0
12384.124444,1,140,1,0.000000,1,1,141
12391.075388,1,139,1,12355.249248,0
12405.718251,1,141,1,12384.124444,0
12496.754108,1,142,1,0.000000,0
12508.912929,1,143,1,0.000000,0
12529.644721,1,144,1,0.000000,0
12537.811527,1,145,1,0.000000,1
12627.199819,1,146,1,0.000000,1,1,147
12650.170792,1,147,1,12627.199819,1,1,148
12678.972633,1,150,1,0.000000,0
12686.083156,1,148,1,12650.170792,1,1,149
12689.581462,1,151,1,0.000000,1,1,152
12692.066394,1,153,1,0.000000,0
12695.960585,1,149,1,12686.083156,0
12698.755613,1,152,1,12689.581462,0
12872.457698,1,154,1,0.000000,1,1,155
12878.450297,1,155,1,12872.457698,0
12953.365005,1,156,1,0.000000,1,1,157
12972.712837,1,157,1,12953.365005,0
13084.685127,1,158,1,0.000000,1,1,159
13085.918733,1,159,1,13084.685127,0
13547.570162,0,67,1,0.000000,0
13606.805339,0,68,1,0.000000,0
13728.808755,0,69,1,0.000000,0
13872.797043,0,70,1,0.000000,0
13986.114278,0,71,1,0.000000,0
13989.169311,0,72,1,0.000000,0
14019.499771,0,73,1,0.000000,0
14104.100853,0,74,1,0.000000,0
14138.947848,0,75,1,0.000000,0
14197.153409,0,76,1,0.000000,0
14221.786770,0,77,1,0.000000,0
14341.711563,0,78,1,0.000000,0
14619.561248,0,79,1,0.000000,0
14811.567741,0,80,1,0.000000,0
