arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,253,0,0,0,2,0,3,0,4,0,5,0,6,1,8,1,9,1,10,1,11,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,21,1,23,1,25,1,26,1,27,1,28,1,36,1,37,1,38,1,39,1,40,1,41,1,43,1,44,1,53,1,55,1,56,1,57,1,58,1,59,1,60,1,61,1,62,1,63,1,64,1,67,1,68,1,69,1,70,1,71,1,72,1,76,1,77,1,78,1,82,1,84,1,85,1,86,1,89,1,91,1,92,1,93,1,96,1,97,1,98,1,99,1,100,1,102,0,39,0,40,1,106,1,107,0,42,0,43,0,44,1,116,1,117,1,118,1,119,1,120,1,123,1,124,1,128,1,130,1,131,1,133,1,134,1,135,1,137,1,138,1,140,1,143,1,144,1,147,0,56,0,57,1,150,1,153,1,154,1,155,1,156,1,157,0,58,0,59,1,162,0,60,1,164,1,167,1,168,1,170,1,171,0,64,1,173,1,174,0,65,1,176,1,177,1,178,1,179,1,180,1,182,1,183,1,185,1,186,1,188,1,189,1,190,1,191,1,192,1,193,1,194,0,67,0,69,1,202,1,203,1,204,1,205,0,71,0,72,0,73,1,211,1,212,0,74,0,75,1,216,1,217,1,218,1,220,1,221,1,224,1,225,1,226,1,227,0,83,0,84,0,85,0,86,0,87,1,233,1,235,0,90,1,238,1,239,1,240,1,242,1,243,1,245,1,247
51.813744,0,0,1,0.000000,1,0,1
54.327782,0,1,1,51.813744,0
265.977170,0,2,1,0.000000,1
344.432591,0,3,1,0.000000,0
352.151981,0,4,1,0.000000,0
449.430273,0,5,1,0.000000,0
466.064001,0,6,1,0.000000,0
816.740371,1,8,1,0.000000,0
923.626143,1,9,1,0.000000,0
947.762914,1,10,1,0.000000,0
988.687403,1,11,1,0.000000,1,1,12
1015.168922,1,12,1,988.687403,0
1082.151813,1,13,1,0.000000,0
1150.891296,1,14,1,0.000000,0
1238.927984,1,15,1,0.000000,0
1243.066862,1,16,1,0.000000,0
1320.306894,1,17,1,0.000000,0
1366.475607,1,18,1,0.000000,1
1432.165221,1,19,1,0.000000,1,1,20
1529.995840,1,20,1,1432.165221,0
1653.191915,1,21,1,0.000000,1,1,22
1656.407657,1,22,1,1653.191915,0
1689.321404,1,23,1,0.000000,1,1,24
1763.550635,1,24,1,1689.321404,0
1776.652012,1,25,1,0.000000,0
2028.547099,1,26,1,0.000000,0
2051.210080,1,27,1,0.000000,0
2153.322298,1,28,1,0.000000,1,1,29
2178.249751,1,29,1,2153.322298,2,1,30,1,31
2184.637277,1,30,1,2178.249751,0
2189.218604,1,31,1,2178.249751,1,1,32
2194.302232,1,36,1,0.000000,0
2209.417645,1,32,1,2189.218604,1,1,33
2212.071945,1,37,1,0.000000,0
2229.133807,1,33,1,2209.417645,1,1,34
2238.142728,1,34,1,2229.133807,1,1,35
2242.029951,1,35,1,2238.142728,0
