arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,264,1,2,1,6,1,7,1,10,1,11,1,12,1,13,1,14,1,15,1,16,1,19,1,20,1,21,1,22,1,23,1,24,1,26,1,27,0,18,1,28,0,20,1,30,1,31,1,32,0,22,1,34,1,35,1,37,1,38,1,39,1,40,1,45,1,46,1,47,1,48,1,49,1,50,0,30,1,55,1,57,1,58,1,60,1,61,1,62,1,63,0,32,0,33,0,34,0,35,0,36,1,73,1,74,1,75,1,76,1,77,1,78,1,79,1,80,0,41,0,42,1,89,1,90,1,91,1,95,1,98,1,99,1,100,1,101,1,104,1,106,1,107,1,108,1,111,0,48,1,114,1,115,1,119,1,120,1,124,1,125,1,126,1,128,1,130,1,131,1,133,1,134,1,137,1,138,1,139,1,141,1,142,1,144,0,58,1,153,1,154,1,156,1,157,1,158,1,161,1,162,1,163,1,164,1,165,1,166,1,168,1,169,1,171,1,173,1,174,0,67,1,177,1,178,1,180,1,181,1,182,1,183,1,185,1,191,1,192,1,195,1,196,1,197,1,198,1,199,1,200,1,201,1,202,1,203,1,206,1,209,1,212,1,214,0,75,0,76,1,215,1,216,1,218,1,219,1,220,1,222,0,79,0,80,0,81,1,226,1,227,1,228,1,229,1,230,1,231,1,233,1,234,1,235,1,236,0,87,1,238,1,241,1,245,1,246,1,247,1,248,1,249,1,250,1,251,1,252,1,253,1,254,1,255,1,257,1,258,1,259,1,260,1,261
161.058432,1,2,1,0.000000,1,1,3
168.975970,1,3,1,161.058432,2,1,4,1,5
171.935349,1,4,1,168.975970,0
175.081507,1,5,1,168.975970,0
245.728109,1,6,1,0.000000,0
302.156878,1,7,1,0.000000,1,1,8
315.987303,1,10,1,0.000000,0
332.650356,1,8,1,302.156878,1,1,9
333.713312,1,9,1,332.650356,0
519.697096,1,11,1,0.000000,0
527.477355,1,12,1,0.000000,0
729.072974,1,13,1,0.000000,0
739.320926,1,14,1,0.000000,0
873.158482,1,15,1,0.000000,0
1038.768069,1,16,1,0.000000,2,1,17,1,18
1041.240126,1,17,1,1038.768069,0
1054.388199,1,18,1,1038.768069,0
1067.796520,1,19,1,0.000000,0
1218.454461,1,20,1,0.000000,0
1248.832423,1,21,1,0.000000,0
1395.684198,1,22,1,0.000000,0
1485.987156,1,23,1,0.000000,0
1630.346231,1,24,1,0.000000,1,1,25
1686.554042,1,25,1,1630.346231,0
1747.851686,1,26,1,0.000000,0
2000.069345,1,27,1,0.000000,0
2187.238479,0,18,1,0.000000,0
2538.116219,1,28,1,0.000000,0
2706.835005,0,20,1,0.000000,0
2942.836217,1,30,1,0.000000,0
3038.235833,1,31,1,0.000000,0
3096.659691,1,32,1,0.000000,0
3308.419449,0,22,1,0.000000,0
3918.930839,1,34,1,0.000000,0
3925.873530,1,35,1,0.000000,1,1,36
3939.107070,1,36,1,3925.873530,0
4065.502984,1,37,1,0.000000,0
4125.326347,1,38,1,0.000000,0
4293.320348,1,39,1,0.000000,0
4401.178180,1,40,1,0.000000,2,1,41
4410.568383,1,41,1,4401.178180,1,1,42
4411.403766,1,42,1,4410.568383,1,1,43
4423.709482,1,43,1,4411.403766,1,1,44
4425.456174,1,45,1,0.000000,0
4440.620660,1,44,1,4423.709482,0
4556.771247,1,46,1,0.000000,0
4672.895640,1,47,1,0.000000,0
4870.730149,1,48,1,0.000000,0
4889.787040,1,49,1,0.000000,0
5069.899574,1,50,1,0.000000,0
