arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,276,1,5,1,7,1,8,1,9,1,10,1,12,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,23,1,24,1,26,1,31,1,32,1,34,1,35,1,36,1,43,1,45,1,46,0,13,0,14,1,51,1,52,1,55,1,56,1,57,1,61,1,63,0,18,0,19,0,20,1,71,1,72,1,74,1,75,0,22,0,23,1,78,1,79,1,81,1,82,1,83,1,84,1,86,1,87,0,25,0,27,0,28,0,29,1,92,1,93,0,33,1,95,0,37,0,39,0,41,0,42,0,43,1,101,0,45,0,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,0,54,0,55,0,57,0,58,0,59,1,116,1,117,1,118,1,121,1,123,1,124,1,125,1,126,1,127,1,128,1,131,1,132,1,140,0,69,1,143,1,144,1,147,1,148,1,149,1,150,1,151,0,76,1,152,1,154,1,155,1,156,1,157,1,158,1,159,1,160,1,162,1,163,1,164,1,165,1,166,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,177,1,178,1,179,1,180,1,181,1,182,1,183,0,82,0,83,1,189,1,190,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,199,1,200,1,201,1,204,1,205,1,206,1,207,1,208,1,209,1,210,1,211,1,213,1,214,1,215,1,216,1,218,1,219,0,95,1,225,0,96,0,97,0,98,1,229,1,230,1,231,1,232,1,233,1,234,1,237,1,238,1,239,0,107,1,241,1,243,1,244,1,245,1,246,1,247,1,248,1,249,1,250,1,251,1,252,1,253
40.265375,1,5,1,0.000000,1,1,6
44.983558,1,6,1,40.265375,0
78.288143,1,7,1,0.000000,0
173.886178,1,8,1,0.000000,0
216.456965,1,9,1,0.000000,0
339.106736,1,10,1,0.000000,1,1,11
378.748868,1,11,1,339.106736,0
399.801213,1,12,1,0.000000,1,1,13
414.359746,1,13,1,399.801213,0
517.983174,1,14,1,0.000000,0
549.588703,1,15,1,0.000000,0
588.220337,1,16,1,0.000000,0
685.662024,1,17,1,0.000000,0
701.998628,1,18,1,0.000000,0
734.622030,1,19,1,0.000000,0
758.189643,1,20,1,0.000000,1,1,21
780.481297,1,23,1,0.000000,0
789.704680,1,21,1,758.189643,1,1,22
798.056956,1,22,1,789.704680,0
917.281706,1,24,1,0.000000,1,1,25
934.020141,1,25,1,917.281706,0
1048.816889,1,26,1,0.000000,1,1,27
1049.567630,1,27,1,1048.816889,2,1,28,1,30
1056.764844,1,28,1,1049.567630,1,1,29
1058.011430,1,30,1,1049.567630,0
1069.667688,1,29,1,1056.764844,0
1083.714475,1,31,1,0.000000,0
1244.663550,1,32,1,0.000000,1,1,33
1258.564718,1,33,1,1244.663550,0
1362.899836,1,34,1,0.000000,0
1423.845138,1,35,1,0.000000,0
1460.324399,1,36,1,0.000000,2,1,37,1,42
1472.147688,1,37,1,1460.324399,1,1,38
1493.477087,1,42,1,1460.324399,0
1497.201033,1,38,1,1472.147688,3,1,39,1,40,1,41
1501.724726,1,39,1,1497.201033,0
1526.467775,1,40,1,1497.201033,0
1547.503193,1,41,1,1497.201033,0
1583.408971,1,43,1,0.000000,1,1,44
1587.302034,1,44,1,1583.408971,0
1638.176712,1,45,1,0.000000,0
1791.940482,1,46,1,0.000000,0
2030.114927,0,13,1,0.000000,0
2270.848844,0,14,1,0.000000,0
2449.333282,1,51,1,0.000000,0
2483.649545,1,52,1,0.000000,1,1,53
2492.321173,1,53,1,2483.649545,1,1,54
2504.190570,1,55,1,0.000000,0
2528.686725,1,54,1,2492.321173,0
2638.650930,1,56,1,0.000000,0
2657.346473,1,57,1,0.000000,1,1,58
2658.408929,1,58,1,2657.346473,2,1,59,1,60
2660.862610,1,59,1,2658.408929,0
2670.179254,1,60,1,2658.408929,0
2854.289746,1,61,1,0.000000,1,1,62
2856.142420,1,62,1,2854.289746,0
2878.545301,1,63,1,0.000000,0
3135.108145,0,18,1,0.000000,0
3203.498574,0,19,1,0.000000,0
3378.102001,0,20,1,0.000000,0
3631.441052,1,71,1,0.000000,0
3704.063156,1,72,1,0.000000,1,1,73
3704.144734,1,74,1,0.000000,0
3728.561516,1,73,1,3704.063156,0
3838.879056,1,75,1,0.000000,0
4001.584097,0,22,1,0.000000,1
4122.488427,0,23,1,0.000000,0
4311.479703,1,78,1,0.000000,0
4339.075424,1,79,1,0.000000,1,1,80
4348.968665,1,80,1,4339.075424,0
4665.402016,1,81,1,0.000000,0
4745.969332,1,82,1,0.000000,0
4837.533639,1,83,1,0.000000,0
4892.777167,1,84,1,0.000000,2,1,85
4914.880202,1,85,1,4892.777167,0
4925.419908,1,86,1,0.000000,0
4944.625174,1,87,1,0.000000,0
5285.224221,0,25,1,0.000000,1,0,26
5287.965748,0,26,1,5285.224221,0
5292.006208,0,27,1,0.000000,0
5299.088865,0,28,1,0.000000,0
5309.102108,0,29,1,0.000000,0
5585.623079,1,92,1,0.000000,0
5664.546746,1,93,1,0.000000,0
6096.919019,0,33,1,0.000000,0
6320.723862,1,95,1,0.000000,0
6483.694559,0,37,1,0.000000,1,0,38
6504.669075,0,39,1,0.000000,1,0,40
6508.333875,0,38,1,6483.694559,0
6509.845208,0,40,1,6504.669075,0
6635.735862,0,41,1,0.000000,0
6642.662931,0,42,1,0.000000,0
6661.804391,0,43,1,0.000000,1,0,44
6671.805258,0,44,1,6661.804391,0
6933.363453,1,101,1,0.000000,0
7170.427412,0,45,1,0.000000,0
7217.315693,0,46,1,0.000000,0
7290.869486,0,47,1,0.000000,0
7482.078479,0,48,1,0.000000,0
7618.771442,0,49,1,0.000000,0
7687.629078,0,50,1,0.000000,0
7753.630447,0,51,1,0.000000,0
7795.963010,0,52,1,0.000000,0
7836.633538,0,53,1,0.000000,0
7915.983228,0,54,1,0.000000,0
7924.586538,0,55,1,0.000000,1,0,56
7931.928280,0,56,1,7924.586538,1
7972.554768,0,57,1,0.000000,0
8068.801503,0,58,1,0.000000,0
8213.473288,0,59,1,0.000000,1
8408.538419,1,116,1,0.000000,0
8557.629072,1,117,1,0.000000,0
8912.242531,1,118,1,0.000000,2,1,119,1,120
8932.291160,1,119,1,8912.242531,0
8965.582928,1,120,1,8912.242531,0
8973.756250,1,121,1,0.000000,1,1,122
8980.930844,1,123,1,0.000000,0
8982.394835,1,122,1,8973.756250,0
8985.287716,1,124,1,0.000000,0
9032.289918,1,125,1,0.000000,0
9071.971070,1,126,1,0.000000,0
9266.100435,1,127,1,0.000000,0
9290.095336,1,128,1,0.000000,1,1,129
9292.367831,1,129,1,9290.095336,1,1,130
9309.582594,1,130,1,9292.367831,0
9393.321669,1,131,1,0.000000,0
9399.288361,1,132,1,0.000000,3,1,133,1,135,1,139
9401.910082,1,133,1,9399.288361,1,1,134
9406.084262,1,134,1,9401.910082,0
9420.847679,1,135,1,9399.288361,1,1,136
9426.398891,1,139,1,9399.288361,0
9427.661464,1,136,1,9420.847679,1,1,137
9445.333857,1,137,1,9427.661464,1,1,138
9478.112585,1,138,1,9445.333857,0
9503.376962,1,140,1,0.000000,0
9747.373343,0,69,1,0.000000,1,0,70
9754.026391,0,70,1,9747.373343,0
9949.675676,1,143,1,0.000000,0
10044.881984,1,144,1,0.000000,2,1,145,1,146
10066.096011,1,145,1,10044.881984,0
10094.277683,1,146,1,10044.881984,0
10118.384485,1,147,1,0.000000,0
10218.034934,1,148,1,0.000000,0
10229.708491,1,149,1,0.000000,0
10246.652656,1,150,1,0.000000,0
10405.166132,1,151,1,0.000000,0
10785.746793,0,76,1,0.000000,0
10942.200100,1,152,1,0.000000,1,1,153
10980.345375,1,153,1,10942.200100,0
11058.175071,1,154,1,0.000000,0
11117.978362,1,155,1,0.000000,0
11241.952390,1,156,1,0.000000,0
11306.272246,1,157,1,0.000000,0
11361.789519,1,158,1,0.000000,0
11422.523697,1,159,1,0.000000,0
11609.195387,1,160,1,0.000000,1,1,161
11639.659436,1,161,1,11609.195387,0
12097.312639,1,162,1,0.000000,0
12115.217391,1,163,1,0.000000,0
12158.233192,1,164,1,0.000000,0
12183.447138,1,165,1,0.000000,0
12213.631013,1,166,1,0.000000,1,1,167
12217.422450,1,167,1,12213.631013,0
12264.034727,1,168,1,0.000000,0
12472.752926,1,169,1,0.000000,0
12538.247636,1,170,1,0.000000,0
12585.429730,1,171,1,0.000000,0
12774.635524,1,172,1,0.000000,0
12944.749736,1,173,1,0.000000,0
13083.052945,1,174,1,0.000000,0
13162.956008,1,175,1,0.000000,1,1,176
13169.281397,1,176,1,13162.956008,0
13208.727705,1,177,1,0.000000,0
13303.269651,1,178,1,0.000000,0
13330.637765,1,179,1,0.000000,0
13379.599806,1,180,1,0.000000,0
13471.560447,1,181,1,0.000000,0
13481.013493,1,182,1,0.000000,0
13559.992750,1,183,1,0.000000,1,1,184
13600.734994,1,184,1,13559.992750,1,1,185
13665.740360,1,185,1,13600.734994,0
13877.871632,0,82,1,0.000000,0
14001.672262,0,83,1,0.000000,1
14177.580266,1,189,1,0.000000,0
14230.567268,1,190,1,0.000000,0
14383.466291,1,191,1,0.000000,0
