arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,262,1,5,1,6,1,8,0,3,1,11,1,12,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,30,1,32,1,33,1,34,1,35,0,14,0,15,0,16,0,17,1,36,0,18,1,40,1,42,1,44,1,45,1,46,1,47,1,49,1,50,1,51,0,29,0,30,0,31,1,59,1,60,1,61,1,62,1,63,1,64,1,65,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,74,0,38,1,75,1,78,1,79,1,80,1,81,1,82,1,87,1,88,1,89,1,91,1,93,1,94,1,95,1,96,1,97,1,98,1,99,1,100,1,101,1,102,1,103,1,109,1,110,0,48,0,49,0,50,0,51,1,112,1,113,1,114,1,119,1,120,1,121,1,124,1,129,1,131,1,134,1,135,1,136,1,139,1,140,1,141,1,144,1,145,1,146,0,63,0,64,1,151,0,65,0,66,0,67,0,68,0,69,1,159,1,160,1,161,1,166,1,167,1,168,1,169,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,186,1,187,1,190,1,192,1,193,1,195,1,196,1,197,1,199,1,200,0,86,0,87,1,206,1,207,1,208,1,209,1,211,0,93,1,218,1,219,0,95,0,96,1,224,1,225,1,227,1,228,1,230,1,231,1,232,1,234,1,235,1,237,1,242,1,243,1,245
432.321717,1,5,1,0.000000,0
552.775580,1,6,1,0.000000,1,1,7
556.431979,1,7,1,552.775580,0
578.493128,1,8,1,0.000000,0
816.356146,0,3,1,0.000000,0
995.257588,1,11,1,0.000000,0
1021.226540,1,12,1,0.000000,0
1075.605252,1,13,1,0.000000,0
1540.825375,1,14,1,0.000000,0
1578.126057,1,15,1,0.000000,0
1597.285901,1,16,1,0.000000,0
1814.043356,1,17,1,0.000000,0
1892.198422,1,18,1,0.000000,0
1921.778978,1,19,1,0.000000,0
2002.632350,1,20,1,0.000000,0
2118.734337,1,21,1,0.000000,0
2130.219627,1,22,1,0.000000,0
2154.288927,1,23,1,0.000000,0
2276.191382,1,24,1,0.000000,0
2284.834686,1,25,1,0.000000,0
2312.954995,1,26,1,0.000000,0
2405.997695,1,27,1,0.000000,0
2449.992162,1,28,1,0.000000,0
2628.756378,1,29,1,0.000000,0
2747.523457,1,30,1,0.000000,1,1,31
2781.254663,1,31,1,2747.523457,0
2871.534573,1,32,1,0.000000,0
3090.509857,1,33,1,0.000000,0
3230.859895,1,34,1,0.000000,0
3291.504807,1,35,1,0.000000,0
3609.376328,0,14,1,0.000000,0
3624.371251,0,15,1,0.000000,0
3680.344180,0,16,1,0.000000,0
3730.397060,0,17,1,0.000000,0
4065.896349,1,36,1,0.000000,0
4428.993705,0,18,1,0.000000,1
4625.917451,1,40,1,0.000000,1,1,41
4660.922513,1,41,1,4625.917451,0
4679.396571,1,42,1,0.000000,1,1,43
4701.302990,1,44,1,0.000000,0
4706.781008,1,43,1,4679.396571,0
4852.257314,1,45,1,0.000000,0
4997.951628,1,46,1,0.000000,1
5031.521217,1,47,1,0.000000,1,1,48
5032.771258,1,48,1,5031.521217,0
5061.045321,1,49,1,0.000000,0
5164.638846,1,50,1,0.000000,0
5269.717797,1,51,1,0.000000,1,1,52
5285.458332,1,52,1,5269.717797,0
5449.009636,0,29,1,0.000000,1
5456.763612,0,30,1,0.000000,0
5596.972109,0,31,1,0.000000,0
5768.972687,1,59,1,0.000000,0
5845.703247,1,60,1,0.000000,0
5919.601576,1,61,1,0.000000,0
5964.396314,1,62,1,0.000000,0
5971.953109,1,63,1,0.000000,0
5989.767505,1,64,1,0.000000,0
6012.573952,1,65,1,0.000000,1,1,66
6071.796908,1,66,1,6012.573952,0
6200.463046,1,67,1,0.000000,0
6225.679881,1,68,1,0.000000,0
6279.873770,1,69,1,0.000000,0
6391.959587,1,70,1,0.000000,0
6456.166793,1,71,1,0.000000,0
6487.555282,1,72,1,0.000000,0
6782.033559,1,73,1,0.000000,0
6787.141393,1,74,1,0.000000,0
6999.289160,0,38,1,0.000000,0
7178.462420,1,75,1,0.000000,1,1,76
7181.010753,1,76,1,7178.462420,1,1,77
7201.036226,1,77,1,7181.010753,0
7251.997695,1,78,1,0.000000,0
7265.673734,1,79,1,0.000000,0
7469.515994,1,80,1,0.000000,0
7489.192098,1,81,1,0.000000,0
7496.755434,1,82,1,0.000000,1,1,83
7502.751318,1,87,1,0.000000,0
7544.996077,1,83,1,7496.755434,2,1,84,1,86
7548.193234,1,84,1,7544.996077,1,1,85
7550.616234,1,85,1,7548.193234,0
7575.469084,1,86,1,7544.996077,0
7738.381968,1,88,1,0.000000,0
7740.640114,1,89,1,0.000000,1,1,90
7756.361829,1,90,1,7740.640114,0
7840.900977,1,91,1,0.000000,1,1,92
7879.580844,1,92,1,7840.900977,0
8130.198508,1,93,1,0.000000,0
8287.751422,1,94,1,0.000000,0
8308.647390,1,95,1,0.000000,0
8372.797724,1,96,1,0.000000,0
8408.893820,1,97,1,0.000000,0
8630.103779,1,98,1,0.000000,0
8641.642656,1,99,1,0.000000,0
8689.041713,1,100,1,0.000000,0
