arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,256,1,2,1,3,0,0,0,1,1,8,1,9,1,10,1,11,1,12,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,24,1,25,1,26,1,27,1,28,1,30,1,31,1,32,1,33,1,34,1,35,1,36,1,44,0,13,1,47,1,48,0,16,1,50,1,53,1,54,0,20,0,21,0,22,0,23,0,24,1,61,1,62,1,63,1,64,1,65,1,66,1,68,1,71,1,72,1,73,1,74,1,75,1,76,1,77,1,78,1,79,1,80,1,81,1,82,1,85,1,86,1,87,1,88,1,89,1,90,1,92,0,30,1,93,1,94,1,99,1,100,1,101,1,102,1,104,1,106,1,107,0,34,1,112,1,113,1,114,0,36,0,37,0,38,1,121,1,122,1,125,1,126,1,127,1,128,1,130,1,131,1,133,1,134,1,135,0,48,0,49,0,50,0,51,0,53,0,54,1,143,1,144,1,145,1,147,1,148,1,151,1,153,1,155,1,156,1,157,1,158,0,56,0,57,1,160,1,161,1,162,1,165,1,166,1,167,1,168,1,170,1,172,1,173,0,59,0,60,1,183,1,184,1,186,1,187,1,188,1,189,0,66,1,198,1,199,1,200,1,201,1,202,1,203,1,205,0,69,0,70,0,71,1,209,1,210,1,212,1,213,1,214,1,216,1,217,0,77,0,79,0,80,0,81,1,219,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,91,0,92,1,233
300.787585,1,2,1,0.000000,0
323.750337,1,3,1,0.000000,0
490.992446,0,0,1,0.000000,0
617.720527,0,1,1,0.000000,0
910.938651,1,8,1,0.000000,0
956.165137,1,9,1,0.000000,0
975.415658,1,10,1,0.000000,1
986.865840,1,11,1,0.000000,0
1185.993036,1,12,1,0.000000,0
1195.944679,1,13,1,0.000000,0
1237.282888,1,14,1,0.000000,0
1523.198075,1,15,1,0.000000,0
1557.667912,1,16,1,0.000000,0
1681.233503,1,17,1,0.000000,0
1778.281212,1,18,1,0.000000,0
1811.617629,1,19,1,0.000000,0
1811.772829,1,20,1,0.000000,0
1928.679851,1,21,1,0.000000,0
2055.625633,1,22,1,0.000000,0
2084.147984,1,23,1,0.000000,0
2145.062039,1,24,1,0.000000,0
2210.837744,1,25,1,0.000000,0
2222.796626,1,26,1,0.000000,0
2302.218425,1,27,1,0.000000,0
2305.408920,1,28,1,0.000000,1,1,29
2309.299330,1,30,1,0.000000,0
2317.107888,1,31,1,0.000000,0
2396.669240,1,29,1,2305.408920,0
2647.036481,1,32,1,0.000000,0
2747.263613,1,33,1,0.000000,0
2967.571169,1,34,1,0.000000,0
2981.640417,1,35,1,0.000000,0
3078.950709,1,36,1,0.000000,2,1,37,1,38
3113.244354,1,37,1,3078.950709,0
3116.646244,1,38,1,3078.950709,1,1,39
3141.156768,1,39,1,3116.646244,2,1,40,1,43
3145.768810,1,40,1,3141.156768,1,1,41
3153.902781,1,43,1,3141.156768,0
3192.164539,1,41,1,3145.768810,1,1,42
3197.481140,1,44,1,0.000000,1
3239.789224,1,42,1,3192.164539,0
