arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,264,0,0,1,3,1,4,1,5,1,6,1,7,1,8,1,11,1,12,1,13,1,15,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,26,1,27,1,28,1,29,0,5,1,32,1,37,1,38,1,40,1,41,1,42,1,45,1,46,1,53,1,54,1,55,0,9,1,59,1,60,0,11,0,12,0,13,0,14,1,64,1,65,1,66,1,67,0,15,0,16,0,17,1,72,1,74,1,75,1,77,1,78,1,79,1,80,1,82,1,84,1,85,1,87,1,88,1,91,1,92,1,93,1,94,1,95,1,96,1,97,1,98,1,101,1,102,1,103,1,105,1,106,1,107,1,108,1,109,1,110,1,112,1,113,1,114,1,115,1,116,1,117,0,27,1,118,1,121,1,122,1,123,1,124,1,125,1,126,1,128,1,129,1,130,1,131,1,132,1,135,1,137,1,138,1,139,1,140,1,142,1,143,1,144,1,145,1,147,1,149,1,150,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,161,1,162,1,163,1,165,1,166,1,167,1,168,1,169,1,170,1,172,1,174,1,175,1,176,1,177,1,178,0,59,0,60,1,181,1,184,1,185,1,186,1,187,1,188,1,189,1,191,1,192,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,201,1,203,1,204,1,208,1,209,0,69,1,212,1,214,1,219,1,220,1,221,1,222,1,223,1,224,1,225,1,227,1,228,1,231,1,233,1,234,1,235,1,236,1,237,1,238,1,239,1,241,1,242,1,243,1,245,1,246,0,80,0,81,1,249,1,250,1,251,1,252,1,254
33.947122,0,0,1,0.000000,0
270.643322,1,3,1,0.000000,0
292.686592,1,4,1,0.000000,0
348.202978,1,5,1,0.000000,0
611.460579,1,6,1,0.000000,0
737.111207,1,7,1,0.000000,0
800.405332,1,8,1,0.000000,2,1,9,1,10
804.385061,1,9,1,800.405332,0
826.137326,1,11,1,0.000000,0
851.469670,1,10,1,800.405332,0
1009.242249,1,12,1,0.000000,0
1076.799162,1,13,1,0.000000,1,1,14
1097.815879,1,14,1,1076.799162,0
1101.108500,1,15,1,0.000000,1,1,16
1116.090810,1,16,1,1101.108500,0
1448.248672,1,17,1,0.000000,0
1453.191586,1,18,1,0.000000,0
1554.687644,1,19,1,0.000000,0
1618.988700,1,20,1,0.000000,0
1644.401956,1,21,1,0.000000,0
1653.965434,1,22,1,0.000000,0
1656.678680,1,23,1,0.000000,1,1,24
1658.244817,1,26,1,0.000000,0
1667.264544,1,24,1,1656.678680,1,1,25
1699.444883,1,27,1,0.000000,0
1700.514658,1,25,1,1667.264544,0
1723.697912,1,28,1,0.000000,0
1811.544995,1,29,1,0.000000,1,1,30
1811.708854,1,30,1,1811.544995,0
1976.540082,0,5,1,0.000000,0
2239.466445,1,32,1,0.000000,1,1,33
2243.105884,1,33,1,2239.466445,2,1,34,1,36
2258.021083,1,34,1,2243.105884,1,1,35
2260.150929,1,35,1,2258.021083,0
2275.494366,1,36,1,2243.105884,0
2311.637325,1,37,1,0.000000,0
2399.215691,1,38,1,0.000000,1,1,39
2403.934214,1,39,1,2399.215691,0
2488.990471,1,40,1,0.000000,0
