arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,292,0,0,0,1,1,8,1,9,1,12,0,4,0,5,0,6,0,7,0,8,1,20,1,21,1,23,1,24,1,25,1,27,1,31,1,33,1,34,1,35,1,36,1,38,1,39,1,42,0,16,0,18,1,45,0,19,0,20,1,48,1,49,1,50,1,51,0,22,1,60,1,61,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,69,1,70,1,72,1,73,1,74,1,76,1,77,1,78,1,80,1,81,1,83,1,84,1,85,1,86,1,89,1,90,1,91,1,92,1,93,1,96,1,97,1,99,1,100,1,101,1,102,1,106,1,107,1,117,1,118,1,119,1,120,1,121,1,122,1,124,1,125,1,126,1,128,1,130,1,133,1,134,1,136,1,139,1,142,1,143,1,144,0,43,0,44,0,45,0,46,1,153,1,154,1,155,1,156,1,166,1,167,1,168,1,169,1,170,1,171,1,174,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,185,1,186,1,187,1,188,1,189,1,192,1,193,1,194,1,199,1,200,1,202,1,203,1,204,1,205,1,206,1,207,1,209,1,210,1,211,1,212,1,213,1,215,1,216,1,217,1,220,0,60,0,62,0,63,1,233,1,234,1,236,1,240,0,69,0,70,0,71,0,72,0,73,0,74,0,75,0,76,1,246,1,248,1,249,1,250,1,251,1,253,0,78,0,79,0,80,1,256,1,260,1,261,1,262,1,264,1,265,1,267,0,86,0,87,0,88,0,90,0,91,0,92,0,93,0,94,0,95,0,96,1,291,0,97,0,98,1,296,1,300,1,301,0,101,0,102,1,307,1,310,1,311
265.275603,0,0,1,0.000000,0
419.956147,0,1,1,0.000000,0
578.355412,1,8,1,0.000000,0
744.752158,1,9,1,0.000000,1,1,10
750.602282,1,10,1,744.752158,1,1,11
760.302810,1,11,1,750.602282,0
885.836463,1,12,1,0.000000,0
1081.656823,0,4,1,0.000000,0
1090.940359,0,5,1,0.000000,0
1147.325978,0,6,1,0.000000,0
1155.560891,0,7,1,0.000000,0
1355.787434,0,8,1,0.000000,1,0,9
1361.800979,0,9,1,1355.787434,1,0,10
1374.665939,0,10,1,1361.800979,0
1649.187769,1,20,1,0.000000,0
1834.214687,1,21,1,0.000000,1,1,22
1842.490693,1,22,1,1834.214687,0
1851.520767,1,23,1,0.000000,0
2088.918094,1,24,1,0.000000,0
2142.618355,1,25,1,0.000000,1,1,26
2144.141814,1,26,1,2142.618355,0
2226.144779,1,27,1,0.000000,1,1,28
2231.193613,1,28,1,2226.144779,1,1,29
2233.367861,1,29,1,2231.193613,1,1,30
2284.931271,1,30,1,2233.367861,0
2287.834935,1,31,1,0.000000,1,1,32
2315.582251,1,33,1,0.000000,0
2324.718042,1,32,1,2287.834935,1
2355.049521,1,34,1,0.000000,0
2567.786810,1,35,1,0.000000,0
2570.748522,1,36,1,0.000000,1,1,37
2575.765855,1,37,1,2570.748522,0
2594.959553,1,38,1,0.000000,0
2758.954409,1,39,1,0.000000,1,1,40
2760.285246,1,40,1,2758.954409,1,1,41
2781.846420,1,41,1,2760.285246,0
3028.218758,1,42,1,0.000000,0
3285.806051,0,16,1,0.000000,1,0,17
3287.297467,0,17,1,3285.806051,0
