arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,253,0,0,0,1,0,3,0,4,1,8,1,10,1,11,1,14,1,15,1,16,1,17,1,18,1,20,1,23,1,24,1,28,1,29,1,30,1,31,1,32,1,33,1,34,1,37,1,38,1,39,1,40,1,42,1,43,0,12,0,13,0,14,0,15,1,51,1,52,1,54,1,58,1,59,0,19,1,63,1,64,1,65,1,66,1,67,1,69,1,70,1,71,1,73,1,74,1,75,1,77,1,78,1,79,1,80,1,81,1,82,1,83,1,84,1,85,1,87,1,88,0,25,0,26,0,27,0,28,0,29,0,30,0,31,1,102,1,104,1,105,1,106,1,107,1,108,1,109,1,110,1,112,1,115,0,41,1,117,1,118,1,119,1,123,1,124,1,126,0,42,1,129,1,130,1,131,1,132,1,134,1,137,1,142,1,144,1,145,1,146,1,147,0,44,1,151,0,46,1,159,0,47,0,48,1,161,1,162,1,163,1,164,1,166,1,167,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,177,1,178,1,181,1,182,1,183,1,184,0,57,1,193,1,194,1,195,1,197,1,200,1,201,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,211,1,212,0,64,0,65,0,66,1,213,1,215,1,216,1,217,1,220,1,221,1,222,1,223,1,225,1,226,1,227,1,228,1,229,1,230,1,231,1,232,1,233,1,234,1,235,1,236,1,237,1,239,1,242,1,243,1,244,1,245,1,246,1,247,1,248,1,249,1,250,1,251,1,253
32.311993,0,0,1,0.000000,0
199.429178,0,1,1,0.000000,1,0,2
201.543774,0,2,1,199.429178,0
311.874794,0,3,1,0.000000,0
419.061395,0,4,1,0.000000,0
620.920664,1,8,1,0.000000,1,1,9
622.746027,1,9,1,620.920664,0
690.595879,1,10,1,0.000000,0
723.738962,1,11,1,0.000000,1,1,12
734.238122,1,12,1,723.738962,1,1,13
737.684335,1,13,1,734.238122,0
891.767241,1,14,1,0.000000,0
927.930999,1,15,1,0.000000,0
937.549163,1,16,1,0.000000,0
1050.551748,1,17,1,0.000000,0
1207.825866,1,18,1,0.000000,1,1,19
1241.933081,1,20,1,0.000000,1,1,21
1243.778203,1,19,1,1207.825866,0
1255.136520,1,21,1,1241.933081,1,1,22
1271.523576,1,23,1,0.000000,0
1305.045729,1,22,1,1255.136520,0
1369.847333,1,24,1,0.000000,1,1,25
1378.772111,1,25,1,1369.847333,2,1,26,1,27
1379.581367,1,28,1,0.000000,0
1398.465988,1,26,1,1378.772111,0
1411.940650,1,27,1,1378.772111,0
1681.521454,1,29,1,0.000000,0
1742.200709,1,30,1,0.000000,0
1768.552402,1,31,1,0.000000,0
1974.922677,1,32,1,0.000000,0
1985.761772,1,33,1,0.000000,0
2071.315519,1,34,1,0.000000,2,1,35,1,36
2071.552754,1,35,1,2071.315519,0
2087.971447,1,36,1,2071.315519,0
2352.856595,1,37,1,0.000000,0
2487.201307,1,38,1,0.000000,0
2602.828017,1,39,1,0.000000,0
2641.597889,1,40,1,0.000000,1,1,41
2654.800147,1,41,1,2641.597889,0
2731.233599,1,42,1,0.000000,0
2733.102908,1,43,1,0.000000,0
2927.817118,0,12,1,0.000000,0
3205.118821,0,13,1,0.000000,0
3611.447005,0,14,1,0.000000,0
3727.112858,0,15,1,0.000000,0
4055.350884,1,51,1,0.000000,0
4114.215308,1,52,1,0.000000,1,1,53
4157.059026,1,53,1,4114.215308,0
4175.540524,1,54,1,0.000000,3,1,55,1,56,1,57
4191.244306,1,55,1,4175.540524,0
4193.064639,1,56,1,4175.540524,0
4209.461181,1,57,1,4175.540524,0
4312.027013,1,58,1,0.000000,0
4341.003336,1,59,1,0.000000,1,1,60
4350.432816,1,60,1,4341.003336,0
4547.517637,0,19,1,0.000000,0
4739.313365,1,63,1,0.000000,0
4969.820888,1,64,1,0.000000,0
5024.224632,1,65,1,0.000000,0
5259.760955,1,66,1,0.000000,0
5271.773431,1,67,1,0.000000,1,1,68
5296.438289,1,68,1,5271.773431,0
5514.441829,1,69,1,0.000000,0
5518.352813,1,70,1,0.000000,0
5689.814546,1,71,1,0.000000,1,1,72
5708.776725,1,72,1,5689.814546,0
5798.647085,1,73,1,0.000000,0
6146.942306,1,74,1,0.000000,1
6227.196855,1,75,1,0.000000,1,1,76
6241.180016,1,76,1,6227.196855,0
6358.749529,1,77,1,0.000000,0
6365.958945,1,78,1,0.000000,0
6472.359759,1,79,1,0.000000,0
6555.527370,1,80,1,0.000000,0
6582.102578,1,81,1,0.000000,0
6586.172484,1,82,1,0.000000,0
6660.526388,1,83,1,0.000000,0
6814.038933,1,84,1,0.000000,0
6938.006645,1,85,1,0.000000,1,1,86
6943.144355,1,86,1,6938.006645,0
6963.584950,1,87,1,0.000000,0
6975.176263,1,88,1,0.000000,2,1,89,1,90
6982.749260,1,89,1,6975.176263,0
7017.992100,1,90,1,6975.176263,0
7196.999724,0,25,1,0.000000,0
7218.194556,0,26,1,0.000000,0
7234.313222,0,27,1,0.000000,0
7505.780898,0,28,1,0.000000,0
7722.729524,0,29,1,0.000000,0
7742.876067,0,30,1,0.000000,0
7778.488090,0,31,1,0.000000,0
8042.718585,1,102,1,0.000000,1,1,103
8062.353889,1,103,1,8042.718585,0
8276.515563,1,104,1,0.000000,0
8606.628251,1,105,1,0.000000,0
8646.072613,1,106,1,0.000000,0
8726.033636,1,107,1,0.000000,0
8910.797902,1,108,1,0.000000,0
8925.789322,1,109,1,0.000000,0
8939.867146,1,110,1,0.000000,1,1,111
8981.339541,1,112,1,0.000000,2,1,113,1,114
8983.513594,1,111,1,8939.867146,0
8993.153142,1,113,1,8981.339541,0
9017.329944,1,114,1,8981.339541,0
9156.348811,1,115,1,0.000000,0
9470.736607,0,41,1,0.000000,0
9654.067260,1,117,1,0.000000,0
9711.197982,1,118,1,0.000000,0
9877.223624,1,119,1,0.000000,2,1,120,1,121
9885.965768,1,123,1,0.000000,0
9904.055200,1,120,1,9877.223624,0
9905.741397,1,124,1,0.000000,1,1,125
9908.511494,1,121,1,9877.223624,1,1,122
9916.007098,1,122,1,9908.511494,0
9922.609962,1,125,1,9905.741397,0
9929.403532,1,126,1,0.000000,0
10160.140074,0,42,1,0.000000,0
10436.356321,1,129,1,0.000000,0
10546.684447,1,130,1,0.000000,0
10757.106829,1,131,1,0.000000,0
10791.713137,1,132,1,0.000000,1,1,133
10823.055306,1,133,1,10791.713137,0
10905.062940,1,134,1,0.000000,1,1,135
10940.941267,1,135,1,10905.062940,1,1,136
