arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,268,1,1,1,2,1,4,1,5,1,7,1,8,1,10,1,11,1,12,1,13,1,15,1,16,1,17,1,21,1,22,1,25,1,27,1,28,1,29,1,30,1,32,1,33,1,35,1,36,1,37,1,38,1,40,0,11,1,44,1,45,1,47,1,49,1,50,1,51,1,52,1,53,1,54,1,57,0,18,0,19,0,20,0,21,1,61,1,63,1,64,1,66,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,77,1,78,1,79,1,80,1,81,1,82,1,83,1,84,1,85,1,86,1,87,1,88,1,90,1,94,1,95,0,32,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,111,1,112,1,114,1,115,1,116,1,117,1,118,1,121,1,122,1,123,1,124,0,41,1,127,1,128,1,131,0,45,1,138,1,140,1,141,1,143,1,144,1,145,1,147,1,150,1,152,1,153,1,154,1,155,1,159,1,160,1,161,1,162,1,163,1,167,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,176,1,178,1,179,1,181,1,185,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,193,1,195,1,196,1,197,0,61,0,62,0,63,0,64,0,67,1,206,1,207,1,208,1,211,1,213,1,214,1,216,1,217,1,218,1,219,1,220,1,221,1,222,1,223,0,73,1,224,1,226,1,231,1,232,1,233,0,79,1,235,1,236,1,237,1,239,1,241,1,245,1,250,1,251,1,253,1,254,1,255,1,256,1,260,1,261,1,262,0,84,0,85,0,86,0,87,0,89,1,268
118.072814,1,1,1,0.000000,0
147.036200,1,2,1,0.000000,1,1,3
156.897275,1,3,1,147.036200,0
323.241676,1,4,1,0.000000,0
324.004972,1,5,1,0.000000,1,1,6
336.510099,1,6,1,324.004972,0
434.002301,1,7,1,0.000000,0
531.973469,1,8,1,0.000000,1,1,9
543.992180,1,9,1,531.973469,0
740.127563,1,10,1,0.000000,0
902.785215,1,11,1,0.000000,0
967.264438,1,12,1,0.000000,0
1087.074903,1,13,1,0.000000,1,1,14
1113.538990,1,14,1,1087.074903,1
1138.360885,1,15,1,0.000000,0
1181.888594,1,16,1,0.000000,0
1377.465995,1,17,1,0.000000,1,1,18
1443.203108,1,18,1,1377.465995,2,1,19,1,20
1445.566283,1,19,1,1443.203108,0
1483.896853,1,20,1,1443.203108,0
1567.110086,1,21,1,0.000000,0
1714.931058,1,22,1,0.000000,2,1,23,1,24
1720.868107,1,23,1,1714.931058,0
1758.735080,1,24,1,1714.931058,0
1798.420654,1,25,1,0.000000,1,1,26
1815.112572,1,27,1,0.000000,0
1834.716468,1,26,1,1798.420654,0
1890.685607,1,28,1,0.000000,0
2184.554252,1,29,1,0.000000,0
2345.217367,1,30,1,0.000000,1,1,31
2424.297304,1,31,1,2345.217367,0
2639.047041,1,32,1,0.000000,0
2745.330473,1,33,1,0.000000,1,1,34
2746.943353,1,34,1,2745.330473,0
2794.015110,1,35,1,0.000000,0
2795.730844,1,36,1,0.000000,1
2832.469290,1,37,1,0.000000,0
2863.838131,1,38,1,0.000000,1,1,39
2888.169516,1,39,1,2863.838131,0
2914.839752,1,40,1,0.000000,1,1,41
3020.831925,1,41,1,2914.839752,0
3332.998655,0,11,1,0.000000,0
3483.298294,1,44,1,0.000000,0
3654.706896,1,45,1,0.000000,1,1,46
