arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,244,0,0,0,1,0,4,0,5,0,6,1,17,1,18,1,19,1,20,1,21,1,29,1,30,1,32,1,33,1,34,1,35,1,36,1,37,1,38,1,39,1,40,1,41,1,46,0,18,0,19,1,52,1,53,1,56,1,57,1,58,1,60,1,61,1,64,1,65,1,66,1,67,1,68,1,70,1,75,1,76,1,77,1,78,1,79,1,80,0,24,1,82,1,83,1,86,1,87,0,27,0,28,0,29,0,30,0,31,0,32,1,98,1,100,1,101,1,102,1,105,1,106,1,107,1,110,1,111,1,112,1,113,1,114,0,36,0,37,0,38,1,126,1,127,1,128,1,129,1,130,1,131,1,132,1,133,0,40,0,41,0,42,0,44,0,45,1,134,1,135,1,136,1,137,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,146,1,147,1,148,1,149,1,150,1,151,0,52,0,53,0,54,0,55,0,57,0,58,1,156,1,158,1,159,1,162,1,163,1,166,0,61,1,170,1,172,1,173,1,174,1,175,0,67,0,68,1,176,1,182,1,185,1,186,1,187,1,189,1,192,1,193,1,194,1,196,1,197,1,198,1,199,1,200,1,201,1,202,1,204,1,207,1,208,1,209,1,214,1,215,1,216,0,76,0,77,0,78,0,79,0,80,1,222,1,224,1,229,1,230,1,231,0,82,0,83,1,235,1,237,1,239,0,84,1,241,1,242,1,243,1,244,1,245,1,248,1,249,1,250,1,254
322.289743,0,0,1,0.000000,0
377.208327,0,1,1,0.000000,1,0,2
382.524818,0,2,1,377.208327,1,0,3
383.647025,0,3,1,382.524818,0
515.954981,0,4,1,0.000000,0
605.985146,0,5,1,0.000000,0
903.092257,0,6,1,0.000000,0
1073.840426,1,17,1,0.000000,0
1100.266989,1,18,1,0.000000,0
1177.600053,1,19,1,0.000000,0
1299.224187,1,20,1,0.000000,0
1374.190344,1,21,1,0.000000,3,1,22,1,23,1,26
1374.648961,1,22,1,1374.190344,0
1379.110123,1,23,1,1374.190344,2,1,24,1,25
1382.555632,1,24,1,1379.110123,0
1396.088308,1,26,1,1374.190344,1,1,27
1407.884029,1,29,1,0.000000,0
1424.992884,1,25,1,1379.110123,0
1440.748598,1,30,1,0.000000,1,1,31
1443.321911,1,31,1,1440.748598,0
1446.532973,1,27,1,1396.088308,1,1,28
1449.582078,1,28,1,1446.532973,0
1535.867906,1,32,1,0.000000,0
1628.089931,1,33,1,0.000000,0
1689.890906,1,34,1,0.000000,0
1819.609115,1,35,1,0.000000,0
1944.595955,1,36,1,0.000000,0
2073.349978,1,37,1,0.000000,0
2141.725868,1,38,1,0.000000,0
2180.318490,1,39,1,0.000000,0
2238.851706,1,40,1,0.000000,0
2252.771203,1,41,1,0.000000,2,1,42,1,45
2253.475274,1,42,1,2252.771203,1,1,43
2254.589075,1,43,1,2253.475274,1,1,44
2259.050024,1,44,1,2254.589075,0
2288.109821,1,45,1,2252.771203,0
2329.354493,1,46,1,0.000000,1,1,47
2343.798407,1,47,1,2329.354493,0
2698.547572,0,18,1,0.000000,0
2894.379410,0,19,1,0.000000,0
3112.892823,1,52,1,0.000000,0
3288.668344,1,53,1,0.000000,1,1,54
3308.519505,1,54,1,3288.668344,1,1,55
3337.173418,1,55,1,3308.519505,0
3344.070586,1,56,1,0.000000,0
3685.852565,1,57,1,0.000000,0
3699.277099,1,58,1,0.000000,1,1,59
3710.903782,1,59,1,3699.277099,0
3736.908192,1,60,1,0.000000,0
3945.182397,1,61,1,0.000000,1,1,62
3951.212539,1,62,1,3945.182397,1,1,63
3953.660459,1,63,1,3951.212539,0
3984.512272,1,64,1,0.000000,0
4015.560471,1,65,1,0.000000,0
4070.729896,1,66,1,0.000000,0
4157.693536,1,67,1,0.000000,0
4198.654643,1,68,1,0.000000,1,1,69
4239.176385,1,69,1,4198.654643,0
4381.374678,1,70,1,0.000000,2,1,71,1,72
4392.618768,1,75,1,0.000000,0
4405.501127,1,71,1,4381.374678,0
4438.791760,1,76,1,0.000000,0
4459.062162,1,77,1,0.000000,0
4459.683876,1,72,1,4381.374678,1,1,73
4461.267619,1,73,1,4459.683876,1,1,74
4474.416402,1,74,1,4461.267619,0
4531.470780,1,78,1,0.000000,0
4697.813633,1,79,1,0.000000,0
4785.059792,1,80,1,0.000000,0
5036.241599,0,24,1,0.000000,0
5237.498023,1,82,1,0.000000,0
5383.791430,1,83,1,0.000000,1,1,84
5420.594522,1,86,1,0.000000,0
5428.444261,1,84,1,5383.791430,1,1,85
5433.040512,1,85,1,5428.444261,0
5464.061102,1,87,1,0.000000,1,1,88
5468.693486,1,88,1,5464.061102,0
5704.462298,0,27,1,0.000000,0
5784.118411,0,28,1,0.000000,1
5901.212994,0,29,1,0.000000,0
6054.671587,0,30,1,0.000000,0
6180.287259,0,31,1,0.000000,0
6295.794563,0,32,1,0.000000,0
6483.999537,1,98,1,0.000000,1,1,99
6514.854100,1,99,1,6483.999537,0
6748.741262,1,100,1,0.000000,0
6752.181643,1,101,1,0.000000,0
6866.471152,1,102,1,0.000000,3,1,103,1,104
6870.881212,1,103,1,6866.471152,0
6880.879375,1,104,1,6866.471152,0
6895.540048,1,105,1,0.000000,0
6905.020538,1,106,1,0.000000,0
7011.084040,1,107,1,0.000000,2,1,108,1,109
7057.204823,1,108,1,7011.084040,0
7060.505074,1,109,1,7011.084040,0
7434.451981,1,110,1,0.000000,0
7507.196950,1,111,1,0.000000,0
7583.786940,1,112,1,0.000000,0
7713.262818,1,113,1,0.000000,0
7821.244941,1,114,1,0.000000,0
8274.985146,0,36,1,0.000000,0
8446.215481,0,37,1,0.000000,0
8459.957371,0,38,1,0.000000,0
8712.143134,1,126,1,0.000000,0
8790.679883,1,127,1,0.000000,0
8834.829934,1,128,1,0.000000,0
8845.514986,1,129,1,0.000000,0
8901.334696,1,130,1,0.000000,0
8971.933110,1,131,1,0.000000,0
8997.634378,1,132,1,0.000000,0
9050.820437,1,133,1,0.000000,0
9242.358666,0,40,1,0.000000,0
9261.342592,0,41,1,0.000000,0
9428.344893,0,42,1,0.000000,1,0,43
9438.719978,0,43,1,9428.344893,1
9543.009601,0,44,1,0.000000,0
9679.452867,0,45,1,0.000000,0
10072.803137,1,134,1,0.000000,0
10279.731591,1,135,1,0.000000,0
10315.794715,1,136,1,0.000000,0
10472.765204,1,137,1,0.000000,1,1,138
10502.508153,1,138,1,10472.765204,0
10526.577321,1,139,1,0.000000,0
10546.327873,1,140,1,0.000000,0
10596.232090,1,141,1,0.000000,0
10618.497170,1,142,1,0.000000,0
11150.686278,1,143,1,0.000000,0
11182.001585,1,144,1,0.000000,0
11198.850864,1,145,1,0.000000,0
11403.202499,1,146,1,0.000000,0
11572.068152,1,147,1,0.000000,0
11793.518720,1,148,1,0.000000,0
11883.923852,1,149,1,0.000000,1
12120.090047,1,150,1,0.000000,0
12362.304321,1,151,1,0.000000,0
12527.699255,0,52,1,0.000000,0
12530.873800,0,53,1,0.000000,0
12679.435810,0,54,1,0.000000,0
12793.440422,0,55,1,0.000000,1,0,56
12797.970161,0,56,1,12793.440422,0
13024.494546,0,57,1,0.000000,0
13039.386986,0,58,1,0.000000,0
13312.118152,1,156,1,0.000000,1,1,157
13324.967484,1,158,1,0.000000,0
13326.854252,1,157,1,13312.118152,0
13390.632443,1,159,1,0.000000,2,1,160,1,161
13397.369205,1,160,1,13390.632443,0
13405.988527,1,161,1,13390.632443,0
13459.563879,1,162,1,0.000000,0
13489.857492,1,163,1,0.000000,2,1,164,1,165
13507.665091,1,164,1,13489.857492,0
13510.805877,1,165,1,13489.857492,0
13697.138695,1,166,1,0.000000,0
13874.679009,0,61,1,0.000000,0
14097.650816,1,170,1,0.000000,1,1,171
14128.639007,1,171,1,14097.650816,0
14305.209591,1,172,1,0.000000,0
14371.142108,1,173,1,0.000000,0
14592.172077,1,174,1,0.000000,0
14637.379079,1,175,1,0.000000,0
14853.906576,0,67,1,0.000000,0
14908.532535,0,68,1,0.000000,0
15058.692688,1,176,1,0.000000,2,1,177,1,179
15073.628992,1,177,1,15058.692688,1,1,178
15080.838176,1,179,1,15058.692688,1,1,180
15082.843304,1,180,1,15080.838176,1,1,181
15088.064328,1,178,1,15073.628992,0
15091.562196,1,182,1,0.000000,1,1,183
15111.622247,1,181,1,15082.843304,0
15114.152371,1,183,1,15091.562196,2,1,184
15154.237703,1,184,1,15114.152371,0
15180.696419,1,185,1,0.000000,0
15196.203528,1,186,1,0.000000,0
15203.773158,1,187,1,0.000000,1,1,188
15204.434499,1,188,1,15203.773158,0
15377.250150,1,189,1,0.000000,1,1,190
15394.204718,1,190,1,15377.250150,1,1,191
15406.573068,1,191,1,15394.204718,0
15523.775448,1,192,1,0.000000,0
15558.569191,1,193,1,0.000000,0
15664.850680,1,194,1,0.000000,1,1,195
15727.401073,1,195,1,15664.850680,0
15740.405423,1,196,1,0.000000,0
15784.219507,1,197,1,0.000000,0
15907.272805,1,198,1,0.000000,0
15940.765100,1,199,1,0.000000,0
16234.875601,1,200,1,0.000000,0
16335.345959,1,201,1,0.000000,0
16469.323406,1,202,1,0.000000,1,1,203
16472.851390,1,203,1,16469.323406,0
